OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579858	1	1	1344	1	Lukáš	Teplý			42	zastupitel města, specialista vzdělávání a inovací	Vrchlabí	721	721	A	M
5205	579858	1	2	113	1	Alfred	Plašil			66	místostarosta	Hořejší Vrchlabí	99	113	A	M
5205	579858	1	3	901	1	Jan	Sobotka	Ing.		61	stavební technik	Vrchlabí	99	80	A	M
5205	579858	1	4	53	1	Jiří	Cupák	Mgr.		49	asistent ředitele	Podhůří	99	53	A	M
5205	579858	1	1	1344	2	Markéta	Jüptnerová	Ing.	Ph.D.	45	vysokoškolský pedagog	Vrchlabí	99	80	A	F
5205	579858	1	2	113	2	Milena	Dušková	JUDr.		63	advokátka	Podhůří	113	113	A	F
5205	579858	1	3	901	2	Michal	Vávra	PhDr.		44	politolog	Vrchlabí	99	80	A	M
5205	579858	1	4	53	2	Nikola	Klárová	Bc.		24	konstruktérka	Vrchlabí	53	53	A	F
5205	579858	1	1	1344	3	Ivo	Farský	Mgr.		57	učitel	Hořejší Vrchlabí	99	80	A	M
5205	579858	1	2	113	3	Milan	Dejmek			61	vinárník	Vrchlabí	99	113	A	M
5205	579858	1	3	901	3	Jakub	Omrt			41	informatik a reklamní specialista	Podhůří	99	80	A	M
5205	579858	1	4	53	3	Zdeněk	Chalupa			42	obchodní zástupce v gastronomii	Podhůří	99	53	A	M
5205	579858	1	1	1344	4	Ivana	Hrubá	Mgr.		41	metodička sociální politiky	Vrchlabí	99	80	A	F
5205	579858	1	2	113	4	Libor	Finger	JUDr.		44	advokát	Vrchlabí	99	113	A	M
5205	579858	1	3	901	4	Luboš	Dlabola	Ing.		63	živnostník, elektrotechnik	Hořejší Vrchlabí	99	80	A	M
5205	579858	1	4	53	4	Veronika	Slivová			34	pracovnice v reklamě	Vrchlabí	53	53	A	F
5205	579858	1	1	1344	5	Jiří	Jebavý	JUDr.		51	právník	Podhůří	1	1	A	M
5205	579858	1	2	113	5	Iveta	Boháčová	Mgr.		59	učitelka	Vrchlabí	99	113	A	F
5205	579858	1	3	901	5	Miloslav	Švestka	Ing.		60	ekonom	Vrchlabí	99	80	A	M
5205	579858	1	4	53	5	Ivanka	Mikásková			54	ekonomka	Podhůří	99	53	A	F
5205	579858	1	1	1344	6	Dušan	Vodnárek	Mgr.		47	učitel	Podhůří	99	5	A	M
5205	579858	1	2	113	6	Veronika	Klenzová Bubáková	Ing.		36	provozní manažerka	Hořejší Vrchlabí	99	113	A	F
5205	579858	1	3	901	6	Bedřich	Hanousek	Ing.		74	stavební technik	Podhůří	99	80	A	M
5205	579858	1	4	53	6	Josef	Oppelt			33	prodejce autodílů	Vrchlabí	53	53	A	M
5205	579858	1	1	1344	7	Martin	Bartoš	Mgr.		59	pedagog	Vrchlabí	5	5	A	M
