OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570141	1	1	387	1	Vojtěch	Šín			36	instalatér	Drozdov	99	80	A	M
7105	570141	1	2	1	1	Marek	Šváb			45	revizní technik	Drozdov	99	1	A	M
7105	570141	1	1	387	2	Karel	Smyčka			54	státní úředník	Drozdov	99	80	A	M
7105	570141	1	2	1	2	Marek	Karger	Bc.		48	státní zaměstnanec	Drozdov	99	1	A	M
7105	570141	1	1	387	3	Martin	Šebela			36	ošetřovatel skotu	Drozdov	99	80	A	M
7105	570141	1	2	1	3	Miroslava	Nosková			52	OSVČ	Drozdov	99	1	A	F
7105	570141	1	1	387	4	Ladislav	Karn			68	důchodce	Drozdov	99	80	A	M
7105	570141	1	2	1	4	Libor	Smékal			52	technik	Drozdov	99	1	A	M
7105	570141	1	1	387	5	Miloslav	Šín			66	důchodce	Drozdov	47	47	A	M
7105	570141	1	2	1	5	Stanislav	Studený			31	obchodní zástupce	Drozdov	99	1	A	M
7105	570141	1	1	387	6	Vojtěch	Šín			69	důchodce	Drozdov	47	47	A	M
7105	570141	1	2	1	6	Veronika	Švábová			35	obchodní referentka	Drozdov	99	1	A	F
7105	570141	1	2	1	7	Rostislav	Kvapil			38	státní zaměstnanec	Drozdov	99	1	A	M
7105	570141	1	2	1	8	Vlastimil	Hecl			44	OSVČ	Drozdov	99	1	A	M
