OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546518	1	1	802	1	Helena	Stránská			36	účetní	Háj	99	80	0	F
4202	546518	1	2	813	1	Petr	Műller			28	vlekař	Loučná pod Klínovcem	99	80	0	M
4202	546518	1	3	810	1	Rostislav	Velek	Ing.		41	starosta obce	Loučná pod Klínovcem	99	80	0	M
4202	546518	1	4	806	1	Jaroslava	Grossmannová			60	živnostnice	Háj	99	80	0	F
4202	546518	1	5	812	1	Petr	Freiberg			53	letecký mechanik	Háj	99	80	0	M
4202	546518	1	6	803	1	Romana	Wolfová	Mgr.		39	učitelka	Háj	99	80	0	F
4202	546518	1	7	801	1	Zdeňka	Korešová			61	podnikatel	Háj	99	80	0	F
4202	546518	1	8	807	1	Jan	Švábík			32	soukromý podnikatel	Loučná pod Klínovcem	99	80	0	M
4202	546518	1	9	805	1	Vladimír	Elznic			60	podnikatel	Loučná pod Klínovcem	99	80	0	M
4202	546518	1	10	804	1	Hana	Svěnčíková			56	skladník hotelu	Háj	99	80	0	F
4202	546518	1	11	811	1	Pavel	Fiala	Ing.		64	důchodce	Háj	99	80	0	M
4202	546518	1	12	809	1	Petr	Habásko			57	bez pracovního poměru	Loučná pod Klínovcem	99	80	0	M
4202	546518	1	13	808	1	Ladislav	Dekst			59	soukromý podnikatel	Loučná pod Klínovcem	99	80	0	M
