OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596825	1	1	7	1	Josef	Myslivec	Mgr.		44	učitel	Strážek	7	7	0	M
6105	596825	1	2	901	1	Miroslav	Uhlíř			26	OSVČ	Jemnice	99	80	0	M
6105	596825	1	3	1	1	Marie	Kulková	MUDr.		58	lékařka	Strážek	99	1	0	F
6105	596825	1	1	7	2	Miroslav	Pokorný			41	báňský údržbář	Jemnice	7	7	0	M
6105	596825	1	2	901	2	Martin	Christian			33	instalatér	Meziboří	99	80	0	M
6105	596825	1	3	1	2	Miroslav	Kocián			64	důchodce	Strážek	1	1	0	M
6105	596825	1	1	7	3	Vlastimil	Tvarůžek			26	projektant	Meziboří	99	7	0	M
6105	596825	1	2	901	3	Jakub	Chmelíček			22	řidič	Jemnice	99	80	0	M
6105	596825	1	3	1	3	Marie	Habánová	Mgr.		68	důchodce	Strážek	99	1	0	F
6105	596825	1	1	7	4	Romana	Horká		DiS.	31	referentka	Jemnice	7	7	0	F
6105	596825	1	2	901	4	Lukáš	Holemý			21	nezaměstnaný	Jemnice	99	80	0	M
6105	596825	1	3	1	4	Jaroslava	Zelinková	Mgr.		51	učitelka ZŠ	Strážek	99	1	0	F
6105	596825	1	1	7	5	Michaela	Šebková			33	poštovní doručovatelka	Strážek	99	7	0	F
6105	596825	1	2	901	5	Jiří	Navrátil			31	truhlář	Jemnice	99	80	0	M
6105	596825	1	3	1	5	Pavel	Koza			52	část.inval.důchodce	Strážek	1	1	0	M
6105	596825	1	1	7	6	Pavel	Kupka			43	řidič	Jemnice	99	7	0	M
6105	596825	1	2	901	6	Jan	Kupka			19	student	Jemnice	99	80	0	M
6105	596825	1	3	1	6	Jiří	Plička			39	strojník	Strážek	1	1	0	M
6105	596825	1	1	7	7	Drahomíra	Vališová			34	mateřská dovolená	Mitrov	99	7	0	F
6105	596825	1	2	901	7	Vladimír	Kořínek			28	OSVČ	Moravecké Janovice	99	80	0	M
6105	596825	1	3	1	7	Jaroslav	Tulis			32	referent obal.materiálů	Strážek	99	1	0	M
6105	596825	1	1	7	8	Jana	Kovářová			44	pracovnice DD	Strážek	99	7	0	F
6105	596825	1	2	901	8	Ivana	Popelková			20	servírka	Strážek	99	80	0	F
6105	596825	1	3	1	8	František	Koukola			69	důchodce	Strážek	99	1	0	M
6105	596825	1	1	7	9	Miroslav	Horký			28	traktorista	Jemnice	99	7	0	M
6105	596825	1	2	901	9	Zdeněk	Ludvík			18	student	Strážek	99	80	0	M
6105	596825	1	3	1	9	Josef	Hanák			57	důchodce	Strážek	1	1	0	M
6105	596825	1	1	7	10	Libor	Šebek			35	dělník	Strážek	99	7	0	M
6105	596825	1	2	901	10	Petr	Dostál			28	voják z povolání	Jemnice	99	80	0	M
6105	596825	1	3	1	10	Josef	Vališ			56	řidič	Strážek	99	1	0	M
6105	596825	1	1	7	11	Ivan	Holemý			49	řidič	Jemnice	7	7	0	M
6105	596825	1	2	901	11	Jiří	Pelikán			24	student	Strážek	99	80	0	M
6105	596825	1	3	1	11	Ladislav	Plička			56	poštovní doručovatel	Strážek	1	1	0	M
6105	596825	1	1	7	12	Roman	Jaroš	Ing.		34	vedoucí přípravy výroby	Strážek	99	7	0	M
6105	596825	1	2	901	12	Martin	Kratochvíl			18	student	Strážek	99	80	0	M
6105	596825	1	3	1	12	Marta	Pazderová			35	prodavačka	Meziboří	99	1	0	F
6105	596825	1	1	7	13	Dušan	Vališ			38	horník	Mitrov	99	7	0	M
6105	596825	1	2	901	13	Jakub	Antony			22	řidič	Meziboří	99	80	0	M
6105	596825	1	3	1	13	Josef	Večeřa			62	důchodce	Strážek	1	1	0	M
6105	596825	1	1	7	14	Miroslav	Myslivec			41	elektromontér	Strážek	99	7	0	M
6105	596825	1	2	901	14	Klára	Chmelíčková			20	zdravotní sestra	Jemnice	99	80	0	F
6105	596825	1	1	7	15	Libor	Matoušek			43	údržbář	Jemnice	7	7	0	M
6105	596825	1	2	901	15	Jana	Holemá			42	účetní	Strážek	99	80	0	F
