OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514471	1	1	47	1	Marta	Zedková			56	vedoucí střediska	Lazníky	99	47	0	F
7104	514471	1	2	902	1	Michal	Pokorný			37	OSVČ	Lazníky	99	80	0	M
7104	514471	1	3	901	1	Věra	Vodárková			49	poj. asistent	Lazníky	99	80	0	F
7104	514471	1	4	903	1	Petr	Novosad			46	podnikatel	Lazníky	99	80	0	M
7104	514471	1	1	47	2	Martin	Polách			48	elektromechanik	Lazníky	99	47	0	M
7104	514471	1	2	902	2	Jiří	Hausner			43	programátor CNC	Lazníky	99	80	0	M
7104	514471	1	3	901	2	Jiří	Zedek			54	soustružník	Lazníky	99	80	0	M
7104	514471	1	4	903	2	Pavla	Látalová	MUDr.		30	lékařka	Svrčov	99	80	0	F
7104	514471	1	1	47	3	Hedvika	Dočkalová		DiS.	35	zemědělský technik	Lazníky	99	47	0	F
7104	514471	1	2	902	3	Michal	Mozr			35	OSVČ	Lazníky	99	80	0	M
7104	514471	1	3	901	3	Markéta	Blažková	Ing.		27	OSVČ	Lazníky	99	80	0	F
7104	514471	1	4	903	3	Eva	Látalová			36	zdravotní sestra	Lazníky	99	80	0	F
7104	514471	1	1	47	4	Monika	Zedková			33	úřednice	Lazníky	99	47	0	F
7104	514471	1	2	902	4	Martin	Dočkal			38	technický specialista	Lazníky	99	80	0	M
7104	514471	1	3	901	4	Roman	Blažek			36	zedník	Lazníky	99	80	0	M
7104	514471	1	4	903	4	Jan	Blažek	Mgr.		38	učitel	Lazníky	99	80	0	M
7104	514471	1	1	47	5	Josef	Klement			66	energetik	Lazníky	47	47	0	M
7104	514471	1	2	902	5	Lenka	Hluší			47	OSVČ	Lazníky	99	80	0	F
7104	514471	1	3	901	5	Dominika	Zdráhalová			26	OSVČ	Lazníky	99	80	0	F
7104	514471	1	4	903	5	Vojtěch	Vavřík			27	výrobní mistr	Lazníky	99	80	0	M
7104	514471	1	1	47	6	Svatopluk	Bartoník			71	klempíř	Lazníky	47	47	0	M
7104	514471	1	2	902	6	Petr	Zedek			26	operátor CNC	Lazníky	99	80	0	M
7104	514471	1	3	901	6	Lukáš	Libigr			28	ext. pracovník Pivovaru Zubr	Lazníky	99	80	0	M
7104	514471	1	4	903	6	David	Länger			20	student	Lazníky	99	80	0	M
7104	514471	1	1	47	7	Milan	Pollák			59	státní zaměstnanec	Lazníky	99	47	0	M
7104	514471	1	2	902	7	Marie	Kortusová			64	kontrolorka	Lazníky	99	80	0	F
7104	514471	1	3	901	7	Pavel	Kulich			46	strojvedoucí	Lazníky	99	80	0	M
7104	514471	1	4	903	7	Dalibor	Štábl			33	výrobní operátor	Lazníky	99	80	0	M
7104	514471	1	1	47	8	Marie	Klementová			66	účetní	Lazníky	47	47	0	F
7104	514471	1	2	902	8	Jiří	Zwesper			26	tesař	Lazníky	99	80	0	M
7104	514471	1	3	901	8	Jiří	Zedek			28	strojní zámečník	Lazníky	99	80	0	M
7104	514471	1	4	903	8	Petra	Sedláčková			35	sanitářka v lékárenství	Lazníky	99	80	0	F
7104	514471	1	1	47	9	Pavel	Látal			61	řidič	Lazníky	99	47	0	M
7104	514471	1	2	902	9	Josef	Kortus			63	řidič	Lazníky	99	80	0	M
7104	514471	1	3	901	9	Martin	Zedek			26	chemik	Lazníky	99	80	0	M
7104	514471	1	4	903	9	David	Morkus			30	podnikatel	Lazníky	99	80	0	M
