OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548383	1	1	806	1	David	Hruška	Ing.		41	podnikatel	Mladé Bříště	99	80	A	M
6103	548383	1	2	804	1	Josef	Machek	Ing.		36	projektant	Mladé Bříště	99	80	A	M
6103	548383	1	3	801	1	Michal	Vytiska			33	konstruktér	Mladé Bříště	99	80	A	M
6103	548383	1	4	802	1	Helena	Mihulková			46	mzdová účetní	Mladé Bříště	99	80	A	F
6103	548383	1	5	811	1	Jaroslav	Vácha			45	dělník	Záhoří	99	80	A	M
6103	548383	1	6	812	1	Marie	Nechvátalová			50	mistrová	Mladé Bříště	99	80	A	F
6103	548383	1	7	803	1	Radek	Mareš			32	technolog	Mladé Bříště	99	80	A	M
6103	548383	1	8	810	1	Zdeněk	Čada			57	OSVČ	Záhoří	99	80	A	M
6103	548383	1	9	807	1	Monika	Koubková			36	HR manažer	Mladé Bříště	99	80	A	F
6103	548383	1	10	808	1	Pavel	Coufal			47	ředitel výroby	Mladé Bříště	99	80	A	M
6103	548383	1	11	809	1	Václav	Bambas			34	dělník	Záhoří	99	80	A	M
6103	548383	1	12	805	1	Pavel	Nedvěd			44	ředitel společnosti	Mladé Bříště	99	80	A	M
