OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577367	1	1	801	1	Zdeněk	Šich			45	soukromý podnikatel	Olešnice	99	80	0	M
5104	577367	1	2	802	1	Radomír	Salaba			40	soukromý zemědělec	Olešnice	99	80	0	M
5104	577367	1	3	803	1	Zdeněk	Záveský			66	důchodce	Olešnice	99	80	0	M
5104	577367	1	4	804	1	Martin	Deči			44	OSVČ	Olešnice	99	80	0	M
5104	577367	1	5	805	1	Vojtěch	Marek			34	dělník	Olešnice	99	80	0	M
5104	577367	1	6	806	1	František	Hűbner			67	důchodce	Pohoří	99	80	0	M
5104	577367	1	7	807	1	Josef	Antoň	Ing.		61	důchodce	Pohoří	99	80	0	M
5104	577367	1	8	808	1	Roman	Kolomazník			46	řidič	Olešnice	99	80	0	M
5104	577367	1	9	809	1	Stanislav	Bursa			49	dělník	Pohoří	99	80	0	M
5104	577367	1	10	810	1	Radek	Čermák			31	státní zaměstnanec	Olešnice	99	80	0	M
5104	577367	1	11	811	1	Jaroslav	Zajíc			52	OSVČ	Olešnice	99	80	0	M
