OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583821	1	1	47	1	Kamila	Štěpánková	RNDr.		62	důchodkyně	Řícmanice	99	47	0	F
6203	583821	1	2	902	1	Patrik	Heger			33	živnostník	Řícmanice	99	80	0	M
6203	583821	1	3	901	1	Lenka	Lišková	Ing.		44	živnostník	Řícmanice	99	80	0	F
6203	583821	1	1	47	2	Štefan	Spišák			62	důchodce	Řícmanice	47	47	0	M
6203	583821	1	2	902	2	Simona	Malá	Ing.		33	živnostník	Řícmanice	99	80	0	F
6203	583821	1	3	901	2	Josef	Husták	Ing.		36	informatik - kartograf	Řícmanice	99	80	0	M
6203	583821	1	1	47	3	Petr	Fišer	Ing.		56	ekonom	Řícmanice	99	47	0	M
6203	583821	1	2	902	3	Taťána	Šrámková	MUDr.		46	vedoucí lékař	Řícmanice	99	80	0	F
6203	583821	1	3	901	3	Aleš	Krajíček	Mgr.		46	středoškolský učitel	Řícmanice	99	80	0	M
6203	583821	1	1	47	4	Ferdinand	Polák			69	podnikatel	Řícmanice	47	47	0	M
6203	583821	1	2	902	4	Ladislav	Glier	Ing.		61	odborný pracovník	Řícmanice	99	80	0	M
6203	583821	1	3	901	4	Eva	Olešovská			40	vedoucí laborantka	Řícmanice	99	80	0	F
6203	583821	1	1	47	5	Karel	Matuška	Ing.		67	důchodce	Řícmanice	47	47	0	M
6203	583821	1	2	902	5	Blanka	Koutská			47	živnostník	Řícmanice	99	80	0	F
6203	583821	1	3	901	5	Martina	Poláčková	Ing.		40	technický manager, soudní zn.	Řícmanice	99	80	0	F
6203	583821	1	1	47	6	Ladislav	Kundelius			54	řidič	Řícmanice	99	47	0	M
6203	583821	1	2	902	6	Libor	Slabý	Mgr.		43	vedoucí prodeje	Řícmanice	99	80	0	M
6203	583821	1	3	901	6	Zdeňka	Chlápková			32	vedoucí administrativy	Řícmanice	99	80	0	F
6203	583821	1	2	902	7	Jarmila	Potůčková			42	živnostník	Řícmanice	99	80	0	F
6203	583821	1	3	901	7	Jiřina	Tomková	Mgr.		30	bankovní úřednice, mat.dovol.	Řícmanice	99	80	0	F
6203	583821	1	2	902	8	Jan	Klimeš			59	finanční ředitel	Řícmanice	99	80	0	M
6203	583821	1	3	901	8	Pavel	Sedláček			48	podnikatel	Řícmanice	99	80	0	M
6203	583821	1	2	902	9	Zdeňka	Jandová			43	zdravotní sestra	Řícmanice	99	80	0	F
6203	583821	1	3	901	9	Marta	Holánková	Ing.		32	koordinátor řízení jakosti, MD	Řícmanice	99	80	0	F
