OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	500194	1	1	801	1	Milan	Kotlár			68	důchodce	Květušín	99	80	A	M
3102	513661	1	1	901	1	Miloš	Hüttner			50	starosta	Nová Ves	99	80	A	M
3102	536229	1	1	804	1	Jan	Mojžíš	Ing.		40	podnikatel	Chlumec	99	80	A	M
3102	536237	1	1	1	1	Martin	Ondřich			42	dělník	Zvíkov	99	1	A	M
3102	536245	1	1	901	1	Luboš	Mlčák			54	podnikatel	Srnín	99	80	A	M
3102	536253	1	1	902	1	Dušan	Král			44	policista	Bohdalovice	99	80	A	M
3102	536296	1	1	903	1	Valentina	Stiskalová	Bc.	MBA	54	OSVČ	Malšín	99	80	A	F
3102	536300	1	1	1	1	Lukáš	Marek			37	podnikatel	Dolní Pláně	99	1	A	M
3102	545392	1	1	7	1	Jindřich	Florián	MUDr.		62	ředitel nemocnice	Horní Brána	7	7	A	M
3102	545406	1	1	112	1	Petr	Lepša			57	strážný	Benešov nad Černou	99	112	A	M
3102	545414	1	1	901	1	Michaela	Novotná	Ing.		35	investiční technik	Besednice	99	80	A	F
3102	545431	1	1	902	1	Martin	Toman			41	starosta obce	Brloh	99	80	A	M
3102	545449	1	1	902	1	Luděk	Detour			56	starosta	Bujanov	99	80	A	M
3102	545457	1	1	903	1	Jan	Voldřich			61	živnostník	Černá v Pošumaví	99	80	A	M
3102	545465	1	1	47	1	Jaroslav	Doucha			47	řidič	Dolní Dvořiště	99	47	A	M
3102	545473	1	1	53	1	Milan	Janů			60	obchodní manažer	Dolní Třebonín	53	53	A	M
3102	545481	1	1	470	1	Oto	Řezáč			58	podnikatel	Frymburk	99	166	A	M
3102	545490	1	1	901	1	Roman	Kudláček			54	starosta obce	Holubov	99	80	A	M
3102	545503	1	1	7	1	Zdeněk	Kemény			39	starosta obce	Horní Dvořiště	7	7	A	M
3102	545511	1	1	470	1	Jiří	Hůlka	Bc.		55	starosta	Horní Planá	99	166	A	M
3102	545520	1	1	902	1	Martin	Madej			47	starosta městyse	Hořice na Šumavě	99	80	A	M
3102	545546	1	1	902	1	Bohumil	Havlíček		DiS.	47	policista	Chvalšiny	99	80	A	M
