OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595187	1	1	901	1	Libor	Eksler			44	technik	Žerotice	99	80	A	M
6207	595187	1	2	902	1	Tomáš	Zika	Ing.		27	obchodní zástupce	Žerotice	99	80	A	M
6207	595187	1	3	724	1	Pavel	Nezveda			72	důchodce	Žerotice	99	724	A	M
6207	595187	1	1	901	2	Luboš	Čapek			50	řidič	Žerotice	99	80	A	M
6207	595187	1	2	902	2	Martin	Čapek	Bc. et Bc.		39	sociální pracovník-Charita ČR	Žerotice	99	80	A	M
6207	595187	1	1	901	3	Pavel	Lichtenberg			46	automechanik	Žerotice	99	80	A	M
6207	595187	1	2	902	3	Tomáš	Janíček			32	operátor výroby	Žerotice	99	80	A	M
6207	595187	1	1	901	4	Miroslav	Knoflíček			36	řidič	Žerotice	99	80	A	M
6207	595187	1	2	902	4	Jan	Šanda			39	OSVČ	Žerotice	99	80	A	M
6207	595187	1	1	901	5	Josef	Mokrohajský			44	mechanik	Žerotice	99	80	A	M
6207	595187	1	2	902	5	Božena	Dočekalová			65	důchodce	Žerotice	99	80	A	F
6207	595187	1	1	901	6	Ludmila	Jordánová			41	dělnice	Žerotice	99	80	A	F
6207	595187	1	2	902	6	Jitka	Poláková	Bc.		31	pracovník v sociálních službách	Žerotice	99	80	A	F
6207	595187	1	1	901	7	Milan	Čada			27	živnostník	Žerotice	99	80	A	M
6207	595187	1	2	902	7	Ota	Nožka			25	učitel	Žerotice	99	80	A	M
6207	595187	1	1	901	8	Ivan	Mokrohajský			41	vinař	Žerotice	99	80	A	M
6207	595187	1	2	902	8	Antonín	Vorbis			30	OSVČ	Žerotice	99	80	A	M
6207	595187	1	1	901	9	Luboš	Knoflíček	Ing.		32	podnikový ekolog	Žerotice	99	80	A	M
6207	595187	1	2	902	9	Ludmila	Fialová			61	zdravotní sestra	Žerotice	99	80	A	F
