OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582565	1	1	810	1	Milan	Hejl	Ing.		42	vedoucí výroby	Unín	99	80	0	M
6201	582565	1	2	807	1	Miroslav	Matoušek			56	mistr stavební firmy	Unín	99	80	0	M
6201	582565	1	3	812	1	Jiří	Horák			56	energetik	Unín	99	80	0	M
6201	582565	1	4	811	1	Jana	Baláková			31	invalidní důchodkyně	Unín	99	80	0	F
6201	582565	1	5	805	1	Pavel	Kopřiva			51	elektromechanik	Unín	99	80	0	M
6201	582565	1	6	802	1	Martin	Zahradník			37	údržbář	Unín	99	80	0	M
6201	582565	1	7	806	1	Daniel	Krajčovič	Ing.		49	technik	Unín	99	80	0	M
6201	582565	1	8	801	1	Jiří	Matoušek			28	řezník	Unín	99	80	0	M
6201	582565	1	9	803	1	František	Slezák			40	dělník	Unín	99	80	0	M
6201	582565	1	10	804	1	Pavel	Hlaváček			39	řidič	Unín	99	80	0	M
6201	582565	1	11	809	1	Zdeněk	Bína			62	důchodce	Unín	99	80	0	M
6201	582565	1	12	808	1	Eva	Klepárníková			59	důchodce	Unín	99	80	0	F
