OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565211	1	1	47	1	Radek	Černý			46	starosta obce	Lovečkovice	47	47	A	M
4203	565211	1	2	901	1	Miluše	Bártová	Bc.		51	referent	Lovečkovice	99	80	A	F
4203	565211	1	3	902	1	Václav	Pavlík			35	zdravotnický záchranář	Lovečkovice	99	80	A	M
4203	565211	1	4	903	1	Marian	Hrbáček			36	technik	Lovečkovice	99	80	A	M
4203	565211	1	1	47	2	Ladislav	Dvořáček			60	vedoucí výroby	Lovečkovice	47	47	A	M
4203	565211	1	2	901	2	Eva	Zikmundová			44	soukromý zemědělec	Levínské Petrovice	99	80	A	F
4203	565211	1	3	902	2	Lucie	Kylíšková			40	mateřská dovolená	Náčkovice	99	80	A	F
4203	565211	1	4	903	2	Tomáš	Zaťko			41	řidič	Lovečkovice	99	80	A	M
4203	565211	1	1	47	3	Irena	Opalecká			40	office manager	Lovečkovice	99	47	A	F
4203	565211	1	2	901	3	Miroslav	Novotný			48	dělník	Lovečkovice	99	80	A	M
4203	565211	1	3	902	3	Lucie	Filingerová			26	referentka zákaznické péče	Mukařov	99	80	A	F
4203	565211	1	4	903	3	Jitka	Kazdová			38	mateřská dovolená	Lovečkovice	99	80	A	F
4203	565211	1	1	47	4	Karel	Čepelák			58	inspektor osiv a sadby	Touchořiny	47	47	A	M
4203	565211	1	2	901	4	Jaroslav	Mikula			67	důchodce	Lovečkovice	99	80	A	M
4203	565211	1	3	902	4	Martin	Musil			43	vedoucí prodeje	Lovečkovice	99	80	A	M
4203	565211	1	4	903	4	Vlastimil	Petrus			39	svářeč	Lovečkovice	99	80	A	M
4203	565211	1	1	47	5	Karel	Kučera	RSDr.		68	důchodce	Lovečkovice	47	47	A	M
4203	565211	1	2	901	5	Jiří	Pláteník			67	důchodce	Lovečkovice	99	80	A	M
4203	565211	1	3	902	5	Miroslav	Müller			37	programátor CNC	Lovečkovice	99	80	A	M
4203	565211	1	4	903	5	Václav	Kalivoda			41	truhlář	Touchořiny	99	80	A	M
4203	565211	1	1	47	6	Olga	Šiklová			45	informační pracovník	Lovečkovice	99	47	A	F
4203	565211	1	2	901	6	Josef	Čerňák			49	dělník	Lovečkovice	99	80	A	M
4203	565211	1	3	902	6	Josef	Valsa			47	živnostník	Lovečkovice	99	80	A	M
4203	565211	1	4	903	6	Pavel	Rubeš			48	vychovatel	Lovečkovice	99	80	A	M
4203	565211	1	1	47	7	Lukáš	Tojnar			35	dělník	Mukařov	47	47	A	M
4203	565211	1	2	901	7	Lubomír	Dušek			50	řidič	Lovečkovice	99	80	A	M
4203	565211	1	3	902	7	Barbora	Křížová			46	živnostník	Lovečkovice	99	80	A	F
4203	565211	1	4	903	7	Adriana	Dušková			25	servírka	Lovečkovice	99	80	A	F
4203	565211	1	1	47	8	Milan	Trpka			42	dělník	Mukařov	99	47	A	M
4203	565211	1	2	901	8	Vlastimil	Petrus			65	důchodce	Lovečkovice	99	80	A	M
4203	565211	1	3	902	8	Petr	Drbal			36	řidič	Lovečkovice	99	80	A	M
4203	565211	1	4	903	8	Tomáš	Winter			22	technik	Lovečkovice	99	80	A	M
4203	565211	1	1	47	9	Renata	Černá			42	koordinátor	Lovečkovice	47	47	A	F
4203	565211	1	2	901	9	Zdeněk	Bárta	Bc.		55	státní zaměstnanec	Lovečkovice	99	80	A	M
4203	565211	1	3	902	9	Václav	Hach			35	živnostník	Touchořiny	99	80	A	M
4203	565211	1	4	903	9	Petr	Poslušný			46	řidič	Lovečkovice	99	80	A	M
