OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	904	1	Vlastimil	Štiller			53	podnikatel	Slabce	99	80	0	M
2112	542415	1	2	902	1	Jaroslava	Vrtílková			27	kuchařka	Slabce	99	80	0	F
2112	542415	1	3	903	1	Jaroslav	Burian			63	THP	Modřejovice	99	80	0	M
2112	542415	1	4	905	1	Miroslav	Vyskočil			56	technik	Modřejovice	99	80	0	M
2112	542415	1	5	47	1	Filip	Celba	Ing.		66	starosta Městyse Slabce	Slabce	47	47	0	M
2112	542415	1	6	901	1	Marcel	Franěk	Ing.		52	státní úředník	Slabce	99	80	0	M
2112	542415	1	1	904	2	Milan	Rohla			48	podnikatel	Slabce	99	80	0	M
2112	542415	1	2	902	2	Eva	Fraňková	Ing.		50	ekonom	Slabce	99	80	0	F
2112	542415	1	3	903	2	Pavel	Cílek			39	stát.zaměstanec	Svinařov	99	80	0	M
2112	542415	1	4	905	2	Lenka	Lisnerová	MUDr.		33	lékařka	Modřejovice	99	80	0	F
2112	542415	1	5	47	2	Ivan	Legr			42	řidič	Slabce	99	47	0	M
2112	542415	1	6	901	2	Radovan	Čebiš			39	technik	Slabce	99	80	0	M
2112	542415	1	1	904	3	Jaroslav	Novák			60	podnikatel	Slabce	99	80	0	M
2112	542415	1	2	902	3	Hana	Paterová			39	prodavačka	Slabce	99	80	0	F
2112	542415	1	3	903	3	Aleš	Opatrný			34	prodejce vozidel	Kostelík	99	80	0	M
2112	542415	1	4	905	3	Zdeněk	Rejšek			47	technik	Modřejovice	99	80	0	M
2112	542415	1	5	47	3	Alena	Zázvorková			59	důchodce	Slabce	99	47	0	F
2112	542415	1	6	901	3	Bohuslav	Baďura			26	profesionální hasič	Slabce	99	80	0	M
2112	542415	1	1	904	4	Vladislav	Ledvinka			61	důchodce	Slabce	99	80	0	M
2112	542415	1	2	902	4	Dagmar	Biňovcová	Ing.		48	učitelka SŠ	Slabce	99	80	0	F
2112	542415	1	3	903	4	Petr	Heller			39	podnikatel	Slabce	99	80	0	M
2112	542415	1	4	905	4	Eva	Hejduková			34	učitelka	Modřejovice	99	80	0	F
2112	542415	1	5	47	4	Monika	Mužíková			32	účetní	Slabce	99	47	0	F
2112	542415	1	6	901	4	Jiří	Čiha			20	student	Slabce	99	80	0	M
