OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549011	1	1	904	1	František	Roubal			56	truhlář	Velká Chyška	99	80	A	M
6103	549011	1	2	902	1	Josef	Zeman			51	obchodní zástupce	Velká Chyška	99	80	A	M
6103	549011	1	3	903	1	Marta	Kosová			42	úřednice	Velká Chyška	99	80	A	F
6103	549011	1	4	901	1	Martin	Drs	Ing.		39	technickohospodářský pracovník	Velká Chyška	99	80	A	M
6103	549011	1	1	904	2	Josef	Blažek			42	elektrikář	Velká Chyška	99	80	A	M
6103	549011	1	2	902	2	Zdeněk	Štěpánek			49	skladník	Velká Chyška	99	80	A	M
6103	549011	1	3	903	2	Josef	Mička			45	zemědělský technik	Velká Chyška	99	80	A	M
6103	549011	1	4	901	2	Monika	Kratochvílová	Mgr.		32	vyšší soudní úřednice	Velká Chyška	99	80	A	F
6103	549011	1	1	904	3	Josef	Mašát			43	zedník	Velká Chyška	99	80	A	M
6103	549011	1	2	902	3	Stanislav	Princ			41	soukromý podnikatel	Velká Chyška	99	80	A	M
6103	549011	1	3	903	3	Roman	Bártů			39	státní zaměstnanec	Velká Chyška	99	80	A	M
6103	549011	1	4	901	3	Tomáš	Korba			50	technik	Velká Chyška	99	80	A	M
6103	549011	1	2	902	4	Milan	Bezemek			41	dělník	Velká Chyška	99	80	A	M
6103	549011	1	3	903	4	Pavel	Novotný			53	opravář	Velká Chyška	99	80	A	M
6103	549011	1	4	901	4	Lubomír	Nouza			42	dělník	Velká Chyška	99	80	A	M
6103	549011	1	2	902	5	František	Švec			47	řidič	Velká Chyška	99	80	A	M
6103	549011	1	3	903	5	Lukáš	Kubát			38	řidič	Velká Chyška	99	80	A	M
6103	549011	1	4	901	5	Michaela	Mařincová			36	operátor oděvní výroby - krejčová	Velká Chyška	99	80	A	F
6103	549011	1	2	902	6	Vojtěch	Sviták			31	opravář	Velká Chyška	99	80	A	M
6103	549011	1	3	903	6	Jaroslav	Korba	Bc.		24	student	Velká Chyška	99	80	A	M
6103	549011	1	4	901	6	Karolína	Štěpánková			21	studentka	Velká Chyška	99	80	A	F
6103	549011	1	2	902	7	Jiří	Mařinec			34	řidič	Velká Chyška	99	80	A	M
6103	549011	1	3	903	7	Jaroslav	Juklíček			36	obsluha výrobní linky	Velká Chyška	99	80	A	M
6103	549011	1	4	901	7	Petr	Hrubeš			45	opravář	Velká Chyška	99	80	A	M
6103	549011	1	2	902	8	Jaroslav	Kubát			35	řidič	Velká Chyška	99	80	A	M
6103	549011	1	3	903	8	Michaela	Čekalová			25	mateřská dovolená	Velká Chyška	99	80	A	F
6103	549011	1	4	901	8	Martin	Mařinec			29	řidič	Velká Chyška	99	80	A	M
6103	549011	1	2	902	9	Lucie	Mařincová			34	pečovatelka	Velká Chyška	99	80	A	F
6103	549011	1	3	903	9	Jiří	Mařinec			40	zedník	Velká Chyška	99	80	A	M
6103	549011	1	4	901	9	Michal	Mička			22	student	Velká Chyška	99	80	A	M
