OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539821	1	1	903	1	Josef	Dědič			57	instalatér	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	1	Jaroslava	Regnerová			61	důchodce	Horní Lukavice	99	80	0	F
3204	539821	1	3	902	1	Karel	Prach			57	technik	Horní Lukavice	99	80	0	M
3204	539821	1	1	903	2	Karel	Červený			60	satvbyvedoucí	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	2	Josef	Štáhl			57	dělník	Horní Lukavice	99	80	0	M
3204	539821	1	3	902	2	Božena	Regnerová			49	prodavačka	Horní Lukavice	99	80	0	F
3204	539821	1	1	903	3	Karel	Janota			57	horizontkář	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	3	Libor	Hajšman			36	seřizovač strojů a zařízení	Horní Lukavice	99	80	0	M
3204	539821	1	3	902	3	Hana	Cajthamlová			35	keramička	Horní Lukavice	99	80	0	F
3204	539821	1	1	903	4	Karel	Cervan			52	nástrojař	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	4	Hana	Křehlíková			54	invalidní důchodce	Horní Lukavice	99	80	0	F
3204	539821	1	3	902	4	Martin	Kalčík			40	servisní technik	Horní Lukavice	99	80	0	M
3204	539821	1	1	903	5	Tomáš	Kajl	Ing.		42	ekonom	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	5	Libuše	Prachová			54	účetní	Horní Lukavice	99	80	0	F
3204	539821	1	3	902	5	Libuše	Šrámková	Ing.		43	učitelka	Horní Lukavice	99	80	0	F
3204	539821	1	1	903	6	Miroslav	Krpálek			25	elektromechanik	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	6	Marie	Vorlová			60	invalidní důchodce	Horní Lukavice	99	80	0	F
3204	539821	1	3	902	6	Věra	Pittrová			64	důchodce	Horní Lukavice	99	80	0	F
3204	539821	1	1	903	7	Václav	Havlíček	Ing.		51	osoba samostat.výděleč.činná	Horní Lukavice	99	80	0	M
3204	539821	1	2	901	7	Karel	Štěpánek			56	vedoucí výroby	Horní Lukavice	99	80	0	M
3204	539821	1	3	902	7	Pavel	Honzík			33	seřizovač	Horní Lukavice	99	80	0	M
