OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565342	1	1	902	1	Jaroslav	Kopal			57	soukromý podnikatel	Nové Dvory	99	80	A	M
4203	565342	1	2	901	1	Hana	Broftová	Ing.		40	projektantka	Chvalín	99	80	A	F
4203	565342	1	1	902	2	Monika	Jindříšková	Mgr.		42	učitelka ZŠS	Nové Dvory	99	80	A	F
4203	565342	1	2	901	2	Ladislav	Čermák			69	důchodce	Chvalín	99	80	A	M
4203	565342	1	1	902	3	Věra	Moravcová	Ing.		55	účetní	Nové Dvory	99	80	A	F
4203	565342	1	2	901	3	Martin	Hejna			46	starosta obce	Chvalín	99	80	A	M
4203	565342	1	1	902	4	Mojmír	Komárek			63	elektroúdržbář	Nové Dvory	99	80	A	M
4203	565342	1	2	901	4	Jana	Melicharová			57	úřednice	Chvalín	99	80	A	F
4203	565342	1	1	902	5	Kamil	Medek			48	stavební technik	Nové Dvory	99	80	A	M
4203	565342	1	2	901	5	Vladimíra	Nováková			54	výrobní účetní	Chvalín	99	80	A	F
4203	565342	1	1	902	6	Karel	Paneš			46	stavební technik	Nové Dvory	99	80	A	M
4203	565342	1	2	901	6	Šárka	Rosová			46	finanční účetní	Chvalín	99	80	A	F
4203	565342	1	1	902	7	Jitka	Švecová			44	pedagogická pracovnice	Nové Dvory	99	80	A	F
4203	565342	1	2	901	7	Lukáš	Syrový			35	OSVČ	Chvalín	99	80	A	M
