OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530689	1	1	902	1	Marcela	Černá		MBA	42	bankovní specialista	Myslíč	99	80	A	F
2101	530689	1	2	901	1	Libor	Matoušek	Ing.		54	starosta obce	Struhařov	99	80	A	M
2101	530689	1	1	902	2	Petr	Koukol			45	podnikatel	Horní Podhájí	99	80	A	M
2101	530689	1	2	901	2	Josef	Strnad			46	elektromontér	Struhařov	99	80	A	M
2101	530689	1	1	902	3	Jan	Lička	Ing.		41	krajský zastupitel a správce komunitní zahrady	Budkov	720	80	A	M
2101	530689	1	2	901	3	František	Nerad	Ing.		66	výrobní ředitel a člen představenstva	Struhařov	99	80	A	M
2101	530689	1	1	902	4	Lenka	Šulcová	Bc.		47	hlavní účetní	Myslíč	99	80	A	F
2101	530689	1	2	901	4	Oldřiška	Šímová			60	zástupce vedoucí	Struhařov	99	80	A	F
2101	530689	1	1	902	5	Ondřej	Hovorka	Bc.		42	jednatel firmy	Horní Podhájí	99	80	A	M
2101	530689	1	2	901	5	Josef	Žížala			51	podnikatel	Skalice	99	80	A	M
2101	530689	1	1	902	6	Jarmila	Lehocká			50	disponentka	Pecínov	99	80	A	F
2101	530689	1	2	901	6	Zdeněk	Pessr			67	důchodce	Struhařov	99	80	A	M
2101	530689	1	1	902	7	Soňa	Růžková		DiS.	40	učitelka v MŠ	Myslíč	99	80	A	F
2101	530689	1	2	901	7	Radka	Eichlerová			47	uklízečka	Bořeňovice	99	80	A	F
2101	530689	1	1	902	8	Jitka	Hřebecká	Mgr.		49	ředitelka ZŠ a MŠ	Myslíč	99	80	A	F
2101	530689	1	2	901	8	Ludmila	Košťáková			61	dělnice	Struhařov	99	80	A	F
2101	530689	1	1	902	9	Igor	Turzik	Mgr.		47	počítačový specialista	Horní Podhájí	99	80	A	M
2101	530689	1	2	901	9	Radek	Provazník			47	údržbář, strojník	Věřice	99	80	A	M
2101	530689	1	1	902	10	Pavel	Vosický			45	autoelektrikář	Myslíč	99	80	A	M
2101	530689	1	2	901	10	Stanislav	Komenda			68	důchodce	Býkovice	99	80	A	M
2101	530689	1	1	902	11	Vladimír	Klen			75	důchodce	Horní Podhájí	99	80	A	M
2101	530689	1	2	901	11	Michal	Červenka			48	zaměstnanec obce	Struhařov	99	80	A	M
