OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594130	1	1	47	1	Miroslav	Ondřej			60	strojní zámečník	Hrabětice	47	47	0	M
6207	594130	1	2	903	1	Hana	Gáborová		DiS.	51	pojišťovací poradce	Hrabětice	99	80	0	F
6207	594130	1	3	901	1	Jaroslav	Fodor			56	starosta	Hrabětice	99	80	0	M
6207	594130	1	4	902	1	Bronislav	Lavička			47	dispečer mezinárodní dopravy	Hrabětice	99	80	0	M
6207	594130	1	5	904	1	Radek	Gábor	Ing.		27	technolog	Hrabětice	99	80	0	M
6207	594130	1	6	470	1	Jana	Reichlová	Ing.		31	zemědělský inženýr	Hrabětice	99	166	0	F
6207	594130	1	1	47	2	Václav	Hrůza			52	technik	Hrabětice	47	47	0	M
6207	594130	1	2	903	2	Marta	Pomajbíková	Mgr.		64	ředitelka školy	Hrabětice	99	80	0	F
6207	594130	1	3	901	2	Roman	Zedník			46	podnikatel	Hrabětice	99	80	0	M
6207	594130	1	4	902	2	Jana	Burdzová	Mgr.		38	speciální pedagog	Hrabětice	99	80	0	F
6207	594130	1	5	904	2	Petra	Polínková	Mgr.		31	učitelka	Hrabětice	99	80	0	F
6207	594130	1	6	470	2	Jaroslava	Pavlíková			50	učitelka mateřské školky	Hrabětice	99	166	0	F
6207	594130	1	1	47	3	Milan	Pavlík			30	živnostník	Hrabětice	99	47	0	M
6207	594130	1	2	903	3	Roman	Ševčík			29	provozní	Hrabětice	99	80	0	M
6207	594130	1	3	901	3	Ondrej	Hrobár			58	malíř-natěrač	Hrabětice	99	80	0	M
6207	594130	1	4	902	3	Jan	Losják			40	zámečník	Hrabětice	99	80	0	M
6207	594130	1	5	904	3	Petr	Zeleňák			33	podnikatel	Hrabětice	99	80	0	M
6207	594130	1	6	470	3	Štefan	Pira			36	podnikatel	Hrabětice	99	166	0	M
6207	594130	1	1	47	4	Judita	Novotná			64	důchodkyně	Hrabětice	99	47	0	F
6207	594130	1	2	903	4	Josef	Uher			40	zástupce vedoucího provozu	Hrabětice	99	80	0	M
6207	594130	1	3	901	4	Dušan	Náhoda			42	řidič	Hrabětice	99	80	0	M
6207	594130	1	4	902	4	Martin	Konvalina			40	výpravčí	Hrabětice	99	80	0	M
6207	594130	1	5	904	4	Milan	Diviš			44	lisař v cihelně	Hrabětice	99	80	0	M
6207	594130	1	6	470	4	Miroslav	Mach			32	invalidní důchodce	Hrabětice	99	80	0	M
6207	594130	1	1	47	5	Rostislav	Špaček			38	strážník městské policie	Hrabětice	47	47	0	M
6207	594130	1	2	903	5	Naděžda	Davidová	Mgr.		49	učitelka	Hrabětice	99	80	0	F
6207	594130	1	3	901	5	Miroslav	Richter			42	podnikatel	Hrabětice	99	80	0	M
6207	594130	1	4	902	5	Jan	Rolček			19	student	Hrabětice	99	80	0	M
6207	594130	1	5	904	5	Radek	Šemora			30	elektrikář	Hrabětice	99	80	0	M
6207	594130	1	6	470	5	Jaroslav	Juříček			33	vedoucí prodeje	Hrabětice	99	166	0	M
6207	594130	1	1	47	6	Pavel	Kříž			41	dělník	Hrabětice	99	47	0	M
6207	594130	1	2	903	6	Helena	Kozelská			47	prodavačka	Hrabětice	99	80	0	F
6207	594130	1	3	901	6	Josef	Wolf	Bc.		34	učitel	Hrabětice	99	80	0	M
6207	594130	1	4	902	6	Hana	Rolčeková			50	v domácnosti	Hrabětice	99	80	0	F
6207	594130	1	5	904	6	Vladimír	David			30	kuchař	Hrabětice	99	80	0	M
6207	594130	1	1	47	7	Jiřina	Ondřejová			59	důchodkyně	Hrabětice	99	47	0	F
6207	594130	1	2	903	7	Karel	Duda			61	elektrikář	Hrabětice	99	80	0	M
6207	594130	1	3	901	7	Jaroslav	Veselý			47	zedník	Hrabětice	99	80	0	M
