OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590134	1	1	902	1	Antonín	Dostálík			49	podnikatel	Víceměřice	99	80	0	M
7103	590134	1	2	47	1	Jan	Hrubý			34	osoba sam.výdělečná	Víceměřice	47	47	0	M
7103	590134	1	3	7	1	Jarmila	Zbožínková			49	všeobecná sestra	Víceměřice	7	7	0	F
7103	590134	1	4	53	1	Zdeněk	Malčík			45	podnikatel	Víceměřice	99	53	0	M
7103	590134	1	5	901	1	Margita	Mézlová	MUDr.		48	lékařka	Víceměřice	99	80	0	F
7103	590134	1	1	902	2	Petr	Mézl			47	dělník	Víceměřice	99	80	0	M
7103	590134	1	2	47	2	Ludvík	Ševčík	RSDr.		63	důchodce	Víceměřice	47	47	0	M
7103	590134	1	3	7	2	Milan	Štébl			59	invalidní důchodce	Víceměřice	7	7	0	M
7103	590134	1	4	53	2	Marie	Vránová			59	důchodce	Víceměřice	53	53	0	F
7103	590134	1	5	901	2	Jan	Kočí			63	důchodce	Víceměřice	99	80	0	M
7103	590134	1	1	902	3	Jan	Zahradníček	Ing.		77	důchodce	Víceměřice	99	80	0	M
7103	590134	1	2	47	3	Milan	Komínek			36	traktorista	Víceměřice	47	47	0	M
7103	590134	1	3	7	3	Marcela	Iránková			27	všeobecná sanitářka	Víceměřice	7	7	0	F
7103	590134	1	4	53	3	Jaroslava	Ostrčilová			44	prodavačka	Víceměřice	99	53	0	F
7103	590134	1	5	901	3	Hana	Kalvodová			47	dělník	Víceměřice	99	80	0	F
7103	590134	1	1	902	4	Eduard	Novotný			42	technik	Víceměřice	99	80	0	M
7103	590134	1	2	47	4	Ludvík	Ševčík			33	stolař	Víceměřice	99	47	0	M
7103	590134	1	3	7	4	Hana	Zbožínková			21	studentka vysoké školy	Víceměřice	7	7	0	F
7103	590134	1	4	53	4	František	Ostrčil			47	podnikatel	Víceměřice	99	53	0	M
7103	590134	1	5	901	4	Vladimír	Fialka			26	technik	Víceměřice	99	80	0	M
7103	590134	1	1	902	5	Vladimíra	Horáková			46	učitelka	Víceměřice	99	80	0	F
7103	590134	1	2	47	5	Regina	Barochová			40	účetní	Víceměřice	99	47	0	F
7103	590134	1	3	7	5	Jarmila	Janíková			25	mateřská dovolená	Víceměřice	7	7	0	F
7103	590134	1	4	53	5	Ludmila	Kozárová			38	prodavačka	Víceměřice	99	53	0	F
7103	590134	1	5	901	5	Jana	Dostálíková			24	účetní	Víceměřice	99	80	0	F
7103	590134	1	1	902	6	Eva	Moudrá			29	dělnice	Víceměřice	99	80	0	F
7103	590134	1	2	47	6	Hana	Trnková			57	důchodce	Víceměřice	47	47	0	F
7103	590134	1	3	7	6	Marta	Horáková			55	invalidní důchodce	Víceměřice	7	7	0	F
7103	590134	1	4	53	6	Jan	Michlíček			53	dělník	Víceměřice	53	53	0	M
7103	590134	1	5	901	6	Vít	Fialka			19	student	Víceměřice	99	80	0	M
7103	590134	1	1	902	7	Zbyněk	Matoušek			40	podnikatel	Víceměřice	99	80	0	M
7103	590134	1	2	47	7	Jana	Nemelová			67	důchodkyně	Víceměřice	47	47	0	F
7103	590134	1	3	7	7	Jaroslav	Hrubý			68	důchodce	Víceměřice	7	7	0	M
7103	590134	1	4	53	7	Jaroslav	Uherek			49	podnikatel	Víceměřice	53	53	0	M
7103	590134	1	5	901	7	Vlastimil	Brandstetter			48	dělník	Víceměřice	99	80	0	M
7103	590134	1	1	902	8	Vít	Fialka			49	podnikatel	Víceměřice	99	80	0	M
7103	590134	1	5	901	8	Marie	Skoupilíková			54	zdravotní sestra	Víceměřice	99	80	0	F
