OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529907	1	1	901	1	Rostislav	Baran	Mgr.		52	učitel	Keblov	99	80	0	M
2101	529907	1	2	902	1	Oldřich	Navrátil			53	starosta	Keblov	99	80	0	M
2101	529907	1	1	901	2	Jiří	Setnička			58	mistr	Keblov	99	80	0	M
2101	529907	1	2	902	2	Marie	Kotýnková			57	učitelka MŠ	Keblov	99	80	0	F
2101	529907	1	1	901	3	František	Martínek	Ing.		49	OSVČ	Sedlice	99	80	0	M
2101	529907	1	2	902	3	Hana	Drahošová			39	prodavačka	Keblov	99	80	0	F
2101	529907	1	1	901	4	Zdeněk	Čadil			54	technik	Keblov	99	80	0	M
2101	529907	1	2	902	4	Jiří	Olišar			51	technik ž.výroby	Keblov	99	80	0	M
2101	529907	1	1	901	5	Martin	Pipka			25	instalatér	Keblov	99	80	0	M
2101	529907	1	2	902	5	Milan	Brož			40	dělník	Keblov	99	80	0	M
2101	529907	1	2	902	6	Josef	Holada			51	dělník	Keblov	99	80	0	M
