OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530751	1	1	470	1	Petr	Homolka	Ing.		68	důchodce	Tehov	99	166	A	M
2101	530751	1	2	901	1	Milan	Havel			46	tesař	Nemíž	99	80	A	M
2101	530751	1	1	470	2	Jana	Papežová			55	vedoucí pracovník	Tehov	99	166	A	F
2101	530751	1	2	901	2	Jan	Žalman			46	IT architekt	Tehov	99	80	A	M
2101	530751	1	1	470	3	Petra	Skopcová	Mgr.		53	terapeutka	Tehov	99	166	A	F
2101	530751	1	2	901	3	Josef	Kokta	Mgr.		78	důchodce	Tehov	99	80	A	M
2101	530751	1	1	470	4	Jitka	Mosesová	Mgr.	DiS.	46	učitelka hudby	Tehov	99	166	A	F
2101	530751	1	2	901	4	Jitka	Žaloudková	Ing.		51	úřednice	Tehov	99	80	A	F
2101	530751	1	1	470	5	Vladislav	Novotný	Ing.		70	ředitel SOŠ s SOU	Nemíž	53	166	A	M
2101	530751	1	2	901	5	Milan	Beránek			69	důchodce	Petříny	99	80	A	M
2101	530751	1	1	470	6	Miroslav	Vodolán	Mgr.	Ph.D.	32	vědec v oblasti výzkumu	Tehov	99	166	A	M
2101	530751	1	2	901	6	Petr	Žaloudek			48	IT specialista	Tehov	99	80	A	M
2101	530751	1	1	470	7	Ivan	Pilát			34	technik HW a SW	Tehov	99	166	A	M
2101	530751	1	2	901	7	Petr	Šanda			48	dělník	Nemíž	99	80	A	M
2101	530751	1	1	470	8	Jana	Smítková			48	fyzioterapeutka	Tehov	99	166	A	F
2101	530751	1	2	901	8	Josef	Kopecký			73	řidič	Tehov	99	80	A	M
2101	530751	1	1	470	9	Radek	Urbánek		DiS.	38	podnikatel	Tehov	99	80	A	M
2101	530751	1	2	901	9	Václav	Merašický	Ing.		64	ředitel IT	Tehov	99	80	A	M
