OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512176	1	1	470	1	Robert	Borski			43	starosta obce	Hrádek	99	166	0	M
8102	512176	1	2	72	1	Pavel	Pilch			54	výpravčí	Hrádek	72	72	0	M
8102	512176	1	3	7	1	Jakub	Kawulok	Mgr.		32	právník, místostarosta	Hrádek	7	7	0	M
8102	512176	1	4	901	1	Pavel	Benek			37	zaměstnanec stavební firmy	Hrádek	144	80	0	M
8102	512176	1	1	470	2	Martin	Byrtus	Ing.		47	referent prodeje	Hrádek	99	166	0	M
8102	512176	1	2	72	2	Dana	Cieślarová	Ing.		57	ekonom	Hrádek	99	72	0	F
8102	512176	1	3	7	2	Ryszard	Konderla			33	OSVČ	Hrádek	7	7	0	M
8102	512176	1	4	901	2	Robert	Grochol			35	OSVČ	Hrádek	99	80	0	M
8102	512176	1	1	470	3	Petr	Dudys			61	důchodce	Hrádek	99	80	0	M
8102	512176	1	2	72	3	Roman	Polok	MVDr.		42	veterinář	Hrádek	99	72	0	M
8102	512176	1	3	7	3	Roman	Raszka	Mgr.		31	administrativní pracovník	Hrádek	7	7	0	M
8102	512176	1	4	901	3	Iva	Slováková Targová			32	bankovní manažer	Hrádek	99	80	0	F
8102	512176	1	1	470	4	Rudolf	Mlčoch	Mgr.		49	středoškolský učitel	Hrádek	99	80	0	M
8102	512176	1	2	72	4	Stanislav	Wolny	Ing.		57	technik	Hrádek	99	72	0	M
8102	512176	1	3	7	4	Bronislav	Starzyk			59	technik	Hrádek	99	7	0	M
8102	512176	1	4	901	4	Pavel	Malik			55	dělník TŽ	Hrádek	99	80	0	M
8102	512176	1	1	470	5	Kateřina	Brancová			40	zdravotní sestra	Hrádek	99	80	0	F
8102	512176	1	2	72	5	Stanislav	Kantor			45	řidič	Hrádek	99	72	0	M
8102	512176	1	3	7	5	Alexander	Piechaczek			37	realitní makléř	Hrádek	99	7	0	M
8102	512176	1	4	901	5	Miroslav	Klus			48	dispečer dopravy	Hrádek	99	80	0	M
8102	512176	1	1	470	6	Rudolf	Dorda			63	důchodce	Hrádek	99	80	0	M
8102	512176	1	2	72	6	Marian	Starzyk	MDDr.		33	zubní lékař	Hrádek	99	72	0	M
8102	512176	1	3	7	6	Lenka	Palarczyková			48	učitelka v mateřské škole	Hrádek	99	7	0	F
8102	512176	1	4	901	6	Eva	Hamrozi			25	kadeřnice	Hrádek	99	80	0	F
8102	512176	1	1	470	7	Marta	Czyžová	Bc.		49	vícekurátorka církve	Hrádek	99	166	0	F
8102	512176	1	2	72	7	Robert	Drong			42	strojník	Hrádek	99	72	0	M
8102	512176	1	3	7	7	Jolana	Kupiecová			32	účetní	Hrádek	99	7	0	F
8102	512176	1	4	901	7	Štěpánka	Heczková			46	zdravotní sestra	Hrádek	99	80	0	F
8102	512176	1	1	470	8	Roman	Žabka			45	hutník	Hrádek	99	80	0	M
8102	512176	1	2	72	8	Jan	Raszka	Ing.		62	technik	Hrádek	99	72	0	M
