OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541800	1	1	901	1	Pavel	Mana	Bc.		51	starosta obce	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	1	Petr	Bohušík	Ing.		41	ředitel projekce	Dolní Bečva	1	1	0	M
7203	541800	1	1	901	2	Pavla	Novosadová	Ing.		54	místostarostka obce	Dolní Bečva	99	80	0	F
7203	541800	1	2	1	2	Jiří	Dědič			37	obchodní referent	Dolní Bečva	1	1	0	M
7203	541800	1	1	901	3	Milan	Matula	JUDr.		60	advokát	Dolní Bečva	7	80	0	M
7203	541800	1	2	1	3	Eva	Lažová			33	operátorka	Dolní Bečva	99	1	0	F
7203	541800	1	1	901	4	Petr	Vojkůvka			41	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	4	Jan	Štůrala			53	živnostník	Dolní Bečva	99	1	0	M
7203	541800	1	1	901	5	Martin	Solanský	Ing.		45	správce informační sítě	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	5	Petr	Špatný			40	elektrokonstruktér	Dolní Bečva	99	1	0	M
7203	541800	1	1	901	6	Radek	Divín	Ing.		52	projektant	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	6	Libor	Mikuda			44	mechanik - seřizovač	Dolní Bečva	99	1	0	M
7203	541800	1	1	901	7	Miroslav	Martyčák			49	řidič	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	7	Marta	Vojkůvková	MVDr.		29	veterinární lékařka	Dolní Bečva	99	1	0	F
7203	541800	1	1	901	8	Miroslav	Divín	Ing.		39	revírník	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	8	Lukáš	Vavřín			25	operátor výroby	Dolní Bečva	99	1	0	M
7203	541800	1	1	901	9	Michal	Krhůtek	Bc.		30	policista	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	9	Petr	Daněk	Ing.		30	prográmator	Dolní Bečva	99	1	0	M
7203	541800	1	1	901	10	Tomáš	Ostřanský			38	živnostník	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	10	Lenka	Doležalová			32	kontrolor výroby	Dolní Bečva	1	1	0	F
7203	541800	1	1	901	11	Zdeněk	Růčka			56	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	11	Lenka	Balcarová	Bc.		32	fyzioterapeutka	Dolní Bečva	99	1	0	F
7203	541800	1	1	901	12	Petr	Skalík	Ing.		37	vedoucí střediska ve stavebnictví	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	12	Petr	Stavinoha			45	referent nákupu	Dolní Bečva	1	1	0	M
7203	541800	1	1	901	13	Marie	Divínová	Ing.		55	montážní pracovnice	Dolní Bečva	99	80	0	F
7203	541800	1	2	1	13	Petr	Růčka			52	živnostník	Dolní Bečva	1	1	0	M
7203	541800	1	1	901	14	Marie	Vašková			53	zdravotní sestra	Dolní Bečva	99	80	0	F
7203	541800	1	2	1	14	Jiří	Kulišťák			44	operátor výroby	Dolní Bečva	1	1	0	M
7203	541800	1	1	901	15	Pavel	Maléř			53	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	2	1	15	Daniela	Hruškovská			48	vedoucí pošty	Dolní Bečva	1	1	0	F
