OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561045	1	1	766	1	Antonín	Vecheta			59	OSVČ	Smržov	99	766	A	M
3103	561045	1	2	902	1	Jaroslav	Hanzal	Ing.		69	důchodce	Smržov	99	80	A	M
3103	561045	1	3	901	1	Marcel	Paul			43	dispečer dopravy	Smržov	99	80	A	M
3103	561045	1	1	766	2	Jan	Kelemen			28	OSVČ	Smržov	99	766	A	M
3103	561045	1	2	902	2	Milan	Hrádek	Ing. arch.		48	architekt	Smržov	99	80	A	M
3103	561045	1	3	901	2	Pavel	Valenta			50	řidič	Smržov	99	80	A	M
3103	561045	1	1	766	3	František	Valenta			40	automechanik	Smržov	99	766	A	M
3103	561045	1	2	902	3	Petr	Žižka			44	obchodní zástupce	Smržov	99	80	A	M
3103	561045	1	3	901	3	František	Valenta			55	strojní zámečník	Smržov	99	80	A	M
3103	561045	1	1	766	4	Milan	Benda			36	OSVČ	Smržov	99	766	A	M
3103	561045	1	2	902	4	Lenka	Žižková			55	zdravotní záchranář	Smržov	99	80	A	F
3103	561045	1	3	901	4	Pavel	Valenta			24	student	Smržov	99	80	A	M
3103	561045	1	1	766	5	Marie	Hartmannová			25	zástupce vedoucího	Smržov	99	766	A	F
3103	561045	1	2	902	5	Jiří	Svoboda			59	automechanik	Smržov	99	80	A	M
3103	561045	1	3	901	5	Pavel	Suchan			54	důchodce	Smržov	99	80	A	M
3103	561045	1	1	766	6	Tomáš	Benda			29	OSVČ	Smržov	99	766	A	M
3103	561045	1	2	902	6	Marcel	Škarda			53	automechanik	Smržov	99	80	A	M
3103	561045	1	3	901	6	Michal	Kříž			34	výrobní ředitel	Smržov	99	80	A	M
3103	561045	1	1	766	7	Martin	Smutný			36	stavební technik	Smržov	99	766	A	M
3103	561045	1	2	902	7	Helena	Pýchová			59	cukrářka	Smržov	99	80	A	F
3103	561045	1	2	902	8	Ondřej	Hajník			46	supervizor v průmyslu	Smržov	99	80	A	M
