OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583081	1	1	53	1	Vladimír	Malý	M			53	vedoucí závodu	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	2	Lenka	Dvořáčková	F	Mgr.		33	technický pracovník	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	3	Miroslava	Mirošová	F			31	účetní	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	4	David	Jarolím	M			31	technik	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	5	Zdeněk	Otáhal	M			54	soukromý podnikatel	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	6	Petr	Malý	M			45	technik	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	7	Jaroslav	Dujsík	M			63	důchodce	Hrušovany u Brna	53	53	0
6203	583081	1	1	53	8	Pavel	Lemon	M			57	dělník	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	9	Vilemína	Brzobohatá	F			62	důchodkyně	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	10	Petr	Duchoň	M	Ing.		61	technik	Hrušovany u Brna	99	53	0
6203	583081	1	1	53	11	Zdeněk	Jarolím	M	Ing.		60	soukromý podnikatel	Hrušovany u Brna	53	53	0
6203	583081	1	1	53	12	Antonie	Pospíšilová	F			71	důchodce	Hrušovany u Brna	53	53	0
6203	583081	1	2	7	1	Josef	Cikán	M	Bc.		52	makléř - specialista	Hrušovany u Brna	7	7	0
6203	583081	1	2	7	2	Miroslav	Čech	M			26	instalatér - topenář	Hrušovany u Brna	99	7	0
6203	583081	1	2	7	3	Martin	Horr	M			35	podnikatel	Hrušovany u Brna	99	7	0
6203	583081	1	2	7	4	Petr	Janek	M			56	důchodce	Hrušovany u Brna	7	7	0
6203	583081	1	2	7	5	Miroslav	Krepl	M			18	student	Hrušovany u Brna	7	7	0
6203	583081	1	2	7	6	Dagmar	Cikánová	F			29	vedoucí provozu	Hrušovany u Brna	99	7	0
6203	583081	1	2	7	7	Patrik	Šír	M			34	dělník	Hrušovany u Brna	99	7	0
6203	583081	1	2	7	8	Olga	Kučerová	F			66	důchodce	Hrušovany u Brna	99	7	0
6203	583081	1	3	158	1	Václav	Kameník	M			58	starosta obce	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	2	Pavel	Hodec	M			41	vedoucí střediska	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	3	Miloš	Dvořáček	M			57	úředník	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	4	Bohumil	Harašta	M			46	soukromý podnikatel	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	5	Petr	Halász	M			43	řidič-mechanizátor	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	6	František	Slouka	M	Ing.		59	učitel	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	7	Josef	Kameník	M			33	obchodní asistent	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	8	Hana	Táborská	F		DiS.	22	radiologický asistent	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	9	Libor	Studený	M			38	ekonom	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	10	Alexandr	Chudosovcev	M			29	obchodní zástupce	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	11	Zbyněk	Šafer	M			40	soukromý podnikatel	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	12	Anna	Pobijalová	F			65	důchodce	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	13	Jaroslav	Studený	M			68	důchodce	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	14	Miroslav	Pobijal	M			72	důchodce	Hrušovany u Brna	99	158	0
6203	583081	1	3	158	15	Roman	Zetel	M			43	mistr výroby	Hrušovany u Brna	99	158	0
6203	583081	1	4	1	1	Miroslav	Rožnovský	M			48	vedoucí stavebnin	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	2	Ladislav	Najman	M			52	učitel	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	3	Marie	Rožnovská	F			46	prodavačka	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	4	Gediminas	Masteika	M	Ing.		49	podnikatel	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	5	Jan	Havlík	M			58	údržbář	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	6	Karin	Blahofská	F			36	zubní instrumentářka	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	7	Rudolf	Schmidt	M			31	skladník	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	8	Josef	Valoušek	M	Ing.		42	programátor	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	9	Iva	Sopoušková	F			42	školnice	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	10	Petr	Ondráček	M			40	dřevomodelář	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	11	Marie	Sopoušková	F			57	vychovatelka	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	12	Petra	Boháčová	F			34	mateřská dovolená	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	13	Jan	Veis	M			33	podnikatel	Hrušovany u Brna	99	1	0
6203	583081	1	4	1	14	Marta	Mikulincová	F			59	důchodkyně	Hrušovany u Brna	1	1	0
6203	583081	1	4	1	15	Miluše	Klouparová	F			60	důchodkyně	Hrušovany u Brna	1	1	0
6203	583081	1	5	47	1	Karel	Kališ	M			72	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	2	Stanislav	Pospíšil	M			66	důchodce	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	3	Cyril	Čech	M			68	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	4	Josef	Kučera	M			69	důchodce	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	5	Jitka	Adamová	F			27	úřednice	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	6	Vlastimila	Adamová	F			53	kuchařka	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	7	Olga	Čechová	F			58	dělnice	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	8	Jaromír	Pospíšil	M			55	dělník	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	9	Bohumil	Bažant	M			44	dělník	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	10	Jarmila	Krausová	F			62	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	11	Filip	Pejchal	M			72	důchodce	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	12	Milan	Bajza	M			48	dělník	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	13	Marie	Kalábová	F			73	důchodkyně	Hrušovany u Brna	47	47	0
6203	583081	1	5	47	14	Jaroslav	Skála	M			62	důchodce	Hrušovany u Brna	99	47	0
6203	583081	1	5	47	15	Jaroslava	Korčáková	F			64	důchodkyně	Hrušovany u Brna	99	47	0
6203	583081	1	6	901	1	Miroslav	Edler	M	Ing.		40	specialista inf. technologií	Hrušovany u Brna	99	80	0
6203	583081	1	6	901	2	Jan	Šnajnar	M	Ing.		43	ekonom	Hrušovany u Brna	99	80	0
