OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591301	1	1	904	1	Jana	Dvořáková	Ing.		49	místostarostka	Okříšky	99	80	0	F
6104	591301	1	2	53	1	Jaroslav	Dosedla			38	OSVČ	Okříšky	99	53	0	M
6104	591301	1	3	7	1	Zdeněk	Ryšavý			48	starosta	Okříšky	7	7	0	M
6104	591301	1	4	903	1	Josef	Komárek	MVDr.		61	jednatel firmy	Okříšky	768	80	0	M
6104	591301	1	5	47	1	Zdeněk	Kubát			61	zásobovač	Okříšky	47	47	0	M
6104	591301	1	6	901	1	Jaroslav	Jůza	Mgr.		41	zástupce ředitele ZŠ	Okříšky	99	80	0	M
6104	591301	1	7	1	1	Martin	Hospůdka			44	technik	Okříšky	99	1	0	M
6104	591301	1	8	902	1	Josef	Kula	Ing.		59	tajemník městského úřadu	Okříšky	99	80	0	M
6104	591301	1	1	904	2	Antonín	Zelený	Mgr.		36	středoškolský učitel	Okříšky	99	80	0	M
6104	591301	1	2	53	2	Marek	Kovář			41	zámečník	Okříšky	99	53	0	M
6104	591301	1	3	7	2	Hana	Kűhtreiberová			41	administrativní pracovnice	Okříšky	99	7	0	F
6104	591301	1	4	903	2	Jiří	Novák	Mgr.		52	podnikatel	Okříšky	99	80	0	M
6104	591301	1	5	47	2	Jana	Březnová			46	dělnice	Okříšky	47	47	0	F
6104	591301	1	6	901	2	Ladislav	Příhoda			45	podnikatel	Okříšky	99	80	0	M
6104	591301	1	7	1	2	Petr	Vrtal			36	elektronik	Okříšky	99	1	0	M
6104	591301	1	8	902	2	Milan	Kolář			42	technik	Okříšky	99	80	0	M
6104	591301	1	1	904	3	Renata	Votková	Mgr.		30	plánování ochrany obyvatel, t.č. rodičovská dov.	Okříšky	99	80	0	F
6104	591301	1	2	53	3	Jiří	Vlna			39	kvalitář	Okříšky	99	53	0	M
6104	591301	1	3	7	3	Radek	Lukeš			35	autodopravce	Okříšky	99	7	0	M
6104	591301	1	4	903	3	Pavlína	Mašková			48	laborantka	Okříšky	99	80	0	F
6104	591301	1	5	47	3	František	Novotný			62	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	3	Václav	Voda	Mgr.		33	notář	Okříšky	99	80	0	M
6104	591301	1	7	1	3	Libor	Kývala			39	signalista	Okříšky	99	1	0	M
6104	591301	1	8	902	3	Milan	Kružík			67	technik	Okříšky	99	80	0	M
6104	591301	1	1	904	4	Jiří	Vavroušek			40	seřizovač	Okříšky	99	80	0	M
6104	591301	1	2	53	4	František	Caha			54	zedník	Okříšky	99	53	0	M
6104	591301	1	3	7	4	Vladimíra	Jůzová	Mgr.		35	mediátorka a facilitátorka	Okříšky	99	7	0	F
6104	591301	1	4	903	4	Radek	Dokulil			31	lektor fitness	Okříšky	99	80	0	M
6104	591301	1	5	47	4	Karel	Štefka			66	důchodce	Okříšky	47	47	0	M
6104	591301	1	6	901	4	Karolína	Pavelková	Mgr.		27	na mateřské dovolené	Okříšky	99	80	0	F
6104	591301	1	7	1	4	Romana	Novotná			44	zdravotní sestra	Okříšky	99	1	0	F
6104	591301	1	8	902	4	Jaroslava	Mahelová	Ing.		59	finanční poradce	Okříšky	99	80	0	F
6104	591301	1	1	904	5	Vlastimila	Zejdová			61	ekonomka	Okříšky	99	80	0	F
6104	591301	1	2	53	5	Dalibor	Lorenc			57	OSVČ	Okříšky	99	53	0	M
6104	591301	1	3	7	5	Rostislav	Bacher			35	profesionální hasič	Okříšky	99	7	0	M
6104	591301	1	4	903	5	Lucie	Píšová	Ing.		29	stavební inženýrka	Okříšky	99	80	0	F
6104	591301	1	5	47	5	Jaroslav	Doležal			67	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	5	Jaroslav	Fejta			74	důchodce	Okříšky	99	80	0	M
6104	591301	1	7	1	5	Michal	Saidl			29	osobní asistent	Okříšky	1	1	0	M
6104	591301	1	8	902	5	Michal	Nejedlý			36	revizní technik	Okříšky	99	80	0	M
6104	591301	1	1	904	6	David	Ramach			39	skladník	Okříšky	99	80	0	M
6104	591301	1	2	53	6	Vladimír	Dohnal			63	důchodce	Okříšky	99	53	0	M
6104	591301	1	3	7	6	Emílie	Dokulilová			63	učitelka v důchodu	Okříšky	99	7	0	F
6104	591301	1	4	903	6	Lukáš	Urbánek			38	podnikatel	Okříšky	99	80	0	M
6104	591301	1	5	47	6	Bohumil	Ježek			65	důchodce	Okříšky	47	47	0	M
6104	591301	1	6	901	6	Petr	Kolář	Ing.		44	státní zaměstnanec	Okříšky	99	80	0	M
6104	591301	1	7	1	6	Ludovít	Daniel			64	důchodce	Okříšky	99	1	0	M
6104	591301	1	8	902	6	Petr	Nevrkla			52	strojvedoucí	Okříšky	99	80	0	M
6104	591301	1	1	904	7	Pavel	Zeman			52	operátor výrobní linky	Okříšky	99	80	0	M
6104	591301	1	2	53	7	Jaroslav	Dosedla	Ing.		64	důchodce	Okříšky	99	53	0	M
6104	591301	1	3	7	7	Silvie	Syrová	Mgr.		28	učitelka základní školy	Okříšky	99	7	0	F
6104	591301	1	4	903	7	Alena	Krivjanská	Mgr.		61	učitelka	Okříšky	99	80	0	F
6104	591301	1	5	47	7	Věra	Kočová			65	důchodce	Okříšky	99	47	0	F
6104	591301	1	6	901	7	Jaroslava	Rampírová			43	podnikatel	Okříšky	99	80	0	F
6104	591301	1	7	1	7	Pavel	Ježek			46	manažer	Okříšky	99	1	0	M
6104	591301	1	8	902	7	Radka	Brázdová			43	laborantka	Okříšky	99	80	0	F
6104	591301	1	1	904	8	Marek	Šubrt	Ing.		26	zaměstnanec finanční správy	Okříšky	99	80	0	M
6104	591301	1	2	53	8	Jan	Mareš			65	OSVČ	Okříšky	53	53	0	M
6104	591301	1	3	7	8	Radmila	Malá	Bc.		44	knihovnice	Okříšky	99	7	0	F
6104	591301	1	4	903	8	Miroslava	Hažmuková			30	účetní	Okříšky	99	80	0	F
6104	591301	1	5	47	8	Miluše	Hažmuková			65	důchodce	Okříšky	99	47	0	F
6104	591301	1	6	901	8	Milan	Tekal			62	technik	Okříšky	99	80	0	M
6104	591301	1	7	1	8	Jan	Černý			54	soustružník	Okříšky	99	1	0	M
6104	591301	1	8	902	8	Lukáš	Kopuletý			28	autoklempíř	Okříšky	99	80	0	M
6104	591301	1	1	904	9	Vlasta	Havelková			61	OSVČ	Okříšky	99	80	0	F
6104	591301	1	2	53	9	Ladislav	Vlna			66	OSVČ	Okříšky	53	53	0	M
6104	591301	1	3	7	9	Jiří	Štědrý			66	pracující důchodce	Okříšky	99	7	0	M
6104	591301	1	4	903	9	Robert	Hudec			35	technik	Okříšky	99	80	0	M
6104	591301	1	5	47	9	Zdeněk	Musil			67	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	9	Pavel	Majo	Ing.		47	invalidní důchodce	Okříšky	99	80	0	M
6104	591301	1	7	1	9	Pavel	Vávra			49	nástrojař	Okříšky	99	1	0	M
6104	591301	1	8	902	9	Zdeňka	Salátová			52	zdravotní sestra	Okříšky	99	80	0	F
6104	591301	1	1	904	10	Jitka	Binková			43	pečovatelka	Okříšky	99	80	0	F
6104	591301	1	3	7	10	Iva	Suchá	RNDr.		54	lektorka ekologické výchovy	Okříšky	99	7	0	F
6104	591301	1	4	903	10	Petr	Cejpek			32	autolakýrník	Okříšky	99	80	0	M
6104	591301	1	5	47	10	Milan	Kuba			61	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	10	Miloslava	Pečtová	Bc.		37	ekonom	Okříšky	99	80	0	F
6104	591301	1	7	1	10	Ludvík	Seichter	Ing.		75	důchodce	Okříšky	99	1	0	M
6104	591301	1	8	902	10	Pavel	Račák			24	student	Okříšky	99	80	0	M
6104	591301	1	1	904	11	Jiří	Hrnčíř	Ing.		47	projektant, referent	Okříšky	99	80	0	M
6104	591301	1	3	7	11	Lada	Švecová	Bc.		39	vedoucí stavebnin	Okříšky	99	7	0	F
6104	591301	1	4	903	11	Tomáš	Března			67	inspektor drážního úřadu	Okříšky	99	80	0	M
6104	591301	1	5	47	11	Iva	Hobzová			65	důchodce	Okříšky	99	47	0	F
6104	591301	1	6	901	11	Aleš	Velc	Ing.		43	vedoucí úseku	Okříšky	99	80	0	M
6104	591301	1	7	1	11	Alena	Seichterová			73	důchodce	Okříšky	99	1	0	F
6104	591301	1	8	902	11	Stanislava	Vochyánová			48	výpravčí	Okříšky	99	80	0	F
6104	591301	1	1	904	12	Milan	Fučík	Ing.		26	technik zahraničního servisu	Okříšky	99	80	0	M
6104	591301	1	3	7	12	Bohuslav	Fiala			52	řidič-skladník	Okříšky	99	7	0	M
6104	591301	1	4	903	12	Renata	Boudná			43	expedientka	Okříšky	99	80	0	F
6104	591301	1	5	47	12	Miroslav	Hažmuka			58	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	12	Petr	Molák			45	podnikatel	Okříšky	99	80	0	M
6104	591301	1	7	1	12	Antonín	Souček			79	důchodce	Okříšky	1	1	0	M
6104	591301	1	8	902	12	Zdeněk	Vlk			59	technik	Okříšky	99	80	0	M
6104	591301	1	1	904	13	Jiří	Matoušek	Ing.		64	finanční poradce	Okříšky	99	80	0	M
6104	591301	1	3	7	13	Radka	Ryšavá	Bc.		44	ekonomka	Okříšky	7	7	0	F
6104	591301	1	4	903	13	Bohumil	Budín			60	učitel	Okříšky	99	80	0	M
6104	591301	1	5	47	13	Stanislav	Března			44	dělník	Okříšky	99	47	0	M
6104	591301	1	6	901	13	Marie	Tůmová			51	účetní	Okříšky	99	80	0	F
6104	591301	1	7	1	13	Jiřina	Vlková			64	důchodce	Okříšky	99	1	0	F
6104	591301	1	8	902	13	Magda	Vyletělová	MUDr.		48	lékařka	Okříšky	99	80	0	F
6104	591301	1	1	904	14	Marie	Neubertová			54	asistent pedagoga	Okříšky	99	80	0	F
6104	591301	1	3	7	14	Libor	Novotný	Bc.		39	bezpečnostní technik	Okříšky	99	7	0	M
6104	591301	1	4	903	14	Marie	Skálová	MUDr.		60	dětská lékařka	Okříšky	99	80	0	F
6104	591301	1	5	47	14	Marie	Večeřová			66	důchodce	Okříšky	47	47	0	F
6104	591301	1	6	901	14	Petr	Zeman			38	technik	Okříšky	99	80	0	M
6104	591301	1	7	1	14	Božena	Menoušková			66	důchodce	Okříšky	99	1	0	F
6104	591301	1	8	902	14	Josef	Paděra	Ing.		62	stavební inženýr	Okříšky	99	80	0	M
6104	591301	1	1	904	15	Lubomír	Krechler	Ing.		68	důchodce	Okříšky	99	80	0	M
6104	591301	1	3	7	15	Milena	Vrtalová			41	učitelka mateřské školy	Okříšky	99	7	0	F
6104	591301	1	4	903	15	Miloslav	Rojka			63	řidič	Okříšky	99	80	0	M
6104	591301	1	5	47	15	Jiří	Milostný			77	důchodce	Okříšky	99	47	0	M
6104	591301	1	6	901	15	Michal	Mrenica			46	podnikatel	Okříšky	99	80	0	M
6104	591301	1	7	1	15	Pavel	Truhlář			70	důchodce	Okříšky	99	1	0	M
6104	591301	1	8	902	15	Jana	Mahelová			59	učitelka	Okříšky	99	80	0	F
