OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555258	1	1	903	1	Lucie	Chalupecká	Bc.		28	Security Supervisor - Letiště Karlovy Vary	Kolová	99	80	0	F
4102	555258	1	2	768	1	Jana	Bartošová	Mgr.		51	učitelka	Háje	99	768	0	F
4102	555258	1	3	901	1	Václav	Kellner	Ing.		64	geodet	Kolová	99	80	0	M
4102	555258	1	4	902	1	Martin	Míček			45	podnikatel	Kolová	99	80	0	M
4102	555258	1	1	903	2	Václav	Johanovský			50	dispečer	Kolová	99	80	0	M
4102	555258	1	2	768	2	Andrea	Hofírková	Ing.	MBA	43	golf course manager	Háje	99	768	0	F
4102	555258	1	3	901	2	Jan	Šinták	Ing.		56	projektant	Kolová	99	80	0	M
4102	555258	1	4	902	2	Miroslav	Kolář			46	podnikatel	Háje	99	80	0	M
4102	555258	1	1	903	3	Monika	Sommerová	Mgr.		36	učitelka - ZŠ Kolová	Kolová	99	80	0	F
4102	555258	1	2	768	3	Jiří	Westrmaier			60	podnikatel	Kolová	99	768	0	M
4102	555258	1	3	901	3	Vladimír	Loula			37	programátor	Háje	99	80	0	M
4102	555258	1	4	902	3	Petr	Korellus			34	obch. tech. poradce	Kolová	99	80	0	M
4102	555258	1	1	903	4	Robert	Kodym			46	technický ředitel lázeňského komplexu	Kolová	99	80	0	M
4102	555258	1	2	768	4	Miroslav	Straka			61	truhlář	Háje	99	768	0	M
4102	555258	1	3	901	4	Lukáš	Bujna	Mgr.		34	farář, učitel	Kolová	99	80	0	M
4102	555258	1	4	902	4	Petr	Buchtele			47	řidič	Kolová	99	80	0	M
4102	555258	1	1	903	5	Romana	Vančurová			51	fakturantka	Kolová	99	80	0	F
4102	555258	1	2	768	5	Pavel	Odlevák			34	traktorista - opravář	Kolová	99	768	0	M
4102	555258	1	3	901	5	Július	Jakubec			61	technik	Kolová	99	80	0	M
4102	555258	1	4	902	5	L'ubica	Sedláčková	Ing.		67	ekonom	Kolová	99	80	0	F
4102	555258	1	1	903	6	Libuše	Ronešová			28	servírka	Kolová	99	80	0	F
4102	555258	1	2	768	6	Kateřina	Kolovratová			40	fyzioterapeutka	Kolová	99	768	0	F
4102	555258	1	3	901	6	Daniela	Braunová	Ing.		54	ekonomka	Háje	99	80	0	F
4102	555258	1	4	902	6	Jaroslava	Zieglerová			42	technik	Kolová	99	80	0	F
4102	555258	1	1	903	7	Lubomír	Bašus			53	vykonavatel	Kolová	99	80	0	M
4102	555258	1	2	768	7	Jan	Szappanos			62	důchodce	Kolová	99	768	0	M
4102	555258	1	3	901	7	Dagmar	Vlasáková	MUDr.		57	lékařka	Háje	99	80	0	F
4102	555258	1	4	902	7	Ivana	Rážová			47	ekonom	Kolová	99	80	0	F
4102	555258	1	1	903	8	Ondřej	Koždoň	Bc.		28	Security Supervisor - Letiště Karlovy Vary	Kolová	99	80	0	M
4102	555258	1	2	768	8	Jiří	Kolovrat			45	podnikatel	Kolová	99	768	0	M
4102	555258	1	3	901	8	Roger	Dierze	Ing.		70	technik	Kolová	99	80	0	M
4102	555258	1	4	902	8	Karin	Sedláčková			44	vychovatelka	Kolová	99	80	0	F
4102	555258	1	1	903	9	Martina	Gábnerová			45	skladová účetní	Kolová	99	80	0	F
4102	555258	1	2	768	9	Anna	Bartošová			21	studentka	Háje	99	768	0	F
4102	555258	1	3	901	9	Pavel	Klaus			61	elektrikář	Háje	99	80	0	M
4102	555258	1	4	902	9	Roman	Doubrava			48	podnikatel	Kolová	99	80	0	M
