OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	1	47	1	Radek	Belej			47	předseda Okresního výboru KSČM	Most	47	47	A	M
4205	567027	1	2	1487	1	Jarmila	Fuchsová	Ing.		43	výzkumný a vývojový pracovník	Most	1114	1114	A	F
4205	567027	1	3	1175	1	Jan	Paparega	Mgr.		41	primátor	Most	1175	1175	A	M
4205	567027	1	4	768	1	Ivana	Hvězdová	Mgr.		59	středoškolská pedagožka	Most	768	768	A	F
4205	567027	1	5	734	1	Hana	Svobodová	Mgr.	Ph.D.	54	učitelka	Most	734	734	A	F
4205	567027	1	6	7	1	Aleš	Jaroš	Mgr. et Mgr.	MBA	48	ředitel ZŠ	Most	99	7	A	M
4205	567027	1	7	389	1	Roman	Houska	MUDr.		49	praktický lékař, chovatel psů, otužilec	Most	53	53	A	M
4205	567027	1	8	1066	1	Jan	Hrubeš	Mgr.	Ph.D.	42	zastupitel města Mostu, vysokoškolský pedagog	Most	5	5	A	M
4205	567027	1	9	536	1	Jiří	Nedvěd	Ing.		37	projektant, podnikatel	Most	99	80	A	M
4205	567027	1	10	482	1	Nikola	Vavřincová	Mgr.		28	učitelka cizích jazyků, ochránce zvířat	Most	99	715	A	F
4205	567027	1	1	47	2	Martin	Jungmann			53	odbor nákupu - nákupčí	Most	47	47	A	M
4205	567027	1	2	1487	2	Pavel	Gál			43	operátor chemické výroby	Most	1227	1227	A	M
4205	567027	1	3	1175	2	Markéta	Stará	Ing.		44	náměstkyně primátora	Čepirohy	1175	1175	A	F
4205	567027	1	4	768	2	Jana	Falterová Zudová	Ing.		39	pedagožka, analytička	Most	768	768	A	F
4205	567027	1	5	734	2	Marcela	Stűtz	Ing. Bc.		58	pedagog	Čepirohy	99	734	A	F
4205	567027	1	6	7	2	Jan	Zámostný			44	jednatel společnosti	Most	7	7	A	M
4205	567027	1	7	389	2	Alena	Dernerová	MUDr.		64	dětská lékařka - neuroložka	Most	99	80	A	F
4205	567027	1	8	1066	2	Jana	Jungmannová	Mgr.		43	pedagožka, odbornice na vzdělávání	Most	720	720	A	F
4205	567027	1	9	536	2	Martin	Domín	Ing.		27	učitel základní školy	Most	99	1017	A	M
4205	567027	1	10	482	2	Dana	Brhelová			58	ekonom, ochránce zvířat	Most	99	80	A	F
4205	567027	1	1	47	3	Marta	Hartmannová			48	asistentka pedagoga	Most	47	47	A	F
4205	567027	1	2	1487	3	Martin	Strakoš	Ing. Bc.		53	ředitel domova pro seniory	Most	99	1114	A	M
4205	567027	1	3	1175	3	Marek	Hrvol	Ing.		34	náměstek primátora	Most	1175	1175	A	M
4205	567027	1	4	768	3	Patricie	Prokešová	Mgr. Bc.	DiS.	29	pedagožka na MD	Most	768	768	A	F
4205	567027	1	5	734	3	Leoš	Vaněk			57	OSVČ	Most	734	734	A	M
4205	567027	1	6	7	3	Marek	Hudský	Ing.		47	odborový předák	Most	7	7	A	M
4205	567027	1	7	389	3	Jakub	Ozaňák	Bc.		35	učitel na ZŠ, zahrádkář, houbař	Most	53	53	A	M
4205	567027	1	8	1066	3	Petr	Končel	MUDr.		64	lékař internista	Most	5	5	A	M
4205	567027	1	9	536	3	Milan	Kožnar			48	ředitel společnosti	Most	704	80	A	M
4205	567027	1	10	482	3	Natálie	Brhelová			26	učitelka MŠ, ochránce zvířat	Most	99	80	A	F
4205	567027	1	1	47	4	Jiří	Novák	Ing.		76	podnikatel	Vtelno	47	47	A	M
4205	567027	1	2	1487	4	Renáta	Císařová	Ing.	MBA	53	ekonomka	Most	1114	1114	A	F
4205	567027	1	3	1175	4	Vlastimil	Vozka	Ing.		68	člen rady města	Most	1175	1175	A	M
4205	567027	1	4	768	4	Jan	Schiller	Ing.		50	hejtman Ústeckého kraje	Most	768	768	A	M
4205	567027	1	5	734	4	Tomáš	Termota			50	živnostník	Most	734	734	A	M
4205	567027	1	6	7	4	Radek	Műller			40	místopředseda házená	Most	99	7	A	M
4205	567027	1	7	389	4	Václav	Hofmann	PhDr.		68	ředitel divadla, učitel tance	Most	53	53	A	M
4205	567027	1	8	1066	4	Lukáš	Ryšavý	Bc.		25	zastupitel Ústeckého kraje, student FŽP ČZU	Most	720	720	A	M
4205	567027	1	9	536	4	Hana	Aulická Jírovcová	Ing.		41	projektový manager	Vtelno	99	80	A	F
4205	567027	1	10	482	4	Zdeňka	Fišerová			52	tranzistérka, ochránce zvířat	Patokryje	99	80	A	F
4205	567027	1	1	47	5	Pavel	Mrštík			29	dispečer a předseda odboru ve společnosti Securitas ČR	Most	47	47	A	M
4205	567027	1	2	1487	5	Josef	Fiala			52	elektrotechnik	Most	1114	1114	A	M
4205	567027	1	3	1175	5	Sáša	Štembera	MUDr.		72	lékař	Most	1175	1175	A	M
4205	567027	1	4	768	5	Alexandr	Agh			60	učitel autoškoly	Most	768	768	A	M
4205	567027	1	5	734	5	Jan	Houška			43	produkční, herec	Most	99	734	A	M
4205	567027	1	6	7	5	Karel	Kraitl			50	technik	Most	99	7	A	M
4205	567027	1	7	389	5	Daniel	Drtík	MUDr.		51	lékař, myslivec, rybář	Most	53	53	A	M
4205	567027	1	8	1066	5	Jiří	Kraus			46	zastupitel města Mostu, herec, farmář	Most	99	5	A	M
4205	567027	1	9	536	5	Arnošt	Ševčík			65	odborový předák	Most	99	1017	A	M
4205	567027	1	10	482	5	Anna	Vavřincová			49	zástupce vedoucího, ochránce zvířat	Most	99	80	A	F
4205	567027	1	1	47	6	Radka	Arandjić	Ing.		46	zástupce ředitele pro ekonomiku, správu majetku a služeb	Most	99	47	A	F
