OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597473	1	1	908	1	Danuta	Riedlová			53	ved.obchod.úseku	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	1	Ivana	Válková			39	správkyně	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	1	Pavel	Patterman			33	učitel	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	1	Luděk	Jurajda			51	revírník, starosta obce	Karlova Studánka	99	80	0	M
8101	597473	1	5	902	1	Jan	Vrabec	MUDr.		56	ředitel Lázní	Karlova Studánka	99	80	0	M
8101	597473	1	6	905	1	Jiří	Dvořák			57	OSVČ	Karlova Studánka	99	80	0	M
8101	597473	1	7	903	1	Martin	Chuda			35	stavební dělník	Karlova Studánka	7	80	0	M
8101	597473	1	8	1	1	Pavla	Skrutková	Ing.		42	zootechnik	Karlova Studánka	1	1	0	F
8101	597473	1	9	7	1	Jiří	Dvořák	Mgr.		35	učitel ZŠ	Karlova Studánka	7	7	0	M
8101	597473	1	10	906	1	Zdeněk	Bartoněk	Ing.		56	vedoucí odboru výstavby a ŽP	Karlova Studánka	99	80	0	M
8101	597473	1	1	908	2	Jarmila	Rohelová			55	ref.přijímací kanc.	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	2	Roman	Reichl			42	vedoucí pracovník	Karlova Studánka	99	80	0	M
8101	597473	1	3	901	2	Radek	Peňáz	Ing.		30	učitel - trenér	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	2	Luboš	Novák	Ing.		48	soudní znalec	Karlova Studánka	53	80	0	M
8101	597473	1	5	902	2	Antonín	Dostál			74	vedoucí laborant	Karlova Studánka	1	80	0	M
8101	597473	1	6	905	2	David	Pravda			23	student	Karlova Studánka	99	80	0	M
8101	597473	1	7	903	2	Michal	Macek			21	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	2	Ruth	Višnyiová			48	zdrav.sestra	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	2	Jana	Došková			35	recepční	Karlova Studánka	7	7	0	F
8101	597473	1	10	906	2	Josef	Seifert			49	technik	Karlova Studánka	1	80	0	M
8101	597473	1	1	908	3	Jarmila	Rakusová	MUDr.		52	lékař	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	3	Jan	Cyprich			36	dělník	Karlova Studánka	99	80	0	M
8101	597473	1	3	901	3	Jaroslav	Minarčík			57	OSVČ	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	3	Andrea	Adamová	Bc.		46	referentka obchodního úseku	Karlova Studánka	99	80	0	F
8101	597473	1	5	902	3	Ludvík	Janíček			54	domovník	Karlova Studánka	99	80	0	M
8101	597473	1	6	905	3	Jana	Jansová			60	důchodkyně	Karlova Studánka	99	80	0	F
8101	597473	1	7	903	3	Ondřej	Chalupa			20	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	3	Eva	Bernátková			40	vedoucí pošty	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	3	Jaromír	Hegr			52	specialista ve stavebnictví	Karlova Studánka	7	7	0	M
8101	597473	1	10	906	3	Zdenek	Rohel			53	podnikatel	Karlova Studánka	99	80	0	M
8101	597473	1	1	908	4	Iva	Tejnská			50	zdravotní sestra	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	4	Emilie	Albrechtová			56	dělnice	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	4	Ivana	Pattermanová	Mgr.		31	speciální pedagog	Karlova Studánka	99	80	0	F
8101	597473	1	4	904	4	Vlasta	Pavelková	Mgr.		51	ředitelka školy	Karlova Studánka	99	80	0	F
8101	597473	1	5	902	4	Hana	Macková			45	vrchní fyzioterapeutka	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	4	Helena	Cigánková	Mgr.		48	OSVČ	Karlova Studánka	99	80	0	F
8101	597473	1	7	903	4	Luděk	Janíček			23	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	4	Markéta	Nováková			46	živnostník	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	4	Miloslav	Stibor			57	důchodce	Karlova Studánka	7	7	0	M
8101	597473	1	10	906	4	Tomáš	Němec			29	řidič	Karlova Studánka	99	80	0	M
8101	597473	1	1	908	5	Jan	Coufal			26	kuchař	Karlova Studánka	99	80	0	M
8101	597473	1	2	907	5	Miroslav	Petrnoušek			19	dělník	Karlova Studánka	99	80	0	M
8101	597473	1	3	901	5	Yvona	Sotolářová	Ing.		51	OSVČ	Karlova Studánka	99	80	0	F
8101	597473	1	4	904	5	Milan	Vojtanovský			63	podnikatel	Karlova Studánka	99	80	0	M
8101	597473	1	5	902	5	Jolana	Burgetová			53	zásobov.referentka	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	5	Ota	Bouzek			57	technik	Karlova Studánka	99	80	0	M
8101	597473	1	7	903	5	Tomáš	Hegr			20	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	5	Jiří	Skrutek			40	stolař	Karlova Studánka	99	1	0	M
8101	597473	1	9	7	5	Ludmila	Stiborová			58	důchodkyně	Karlova Studánka	99	7	0	F
8101	597473	1	10	906	5	Jana	Seifertová			41	masérka	Karlova Studánka	99	80	0	F
8101	597473	1	1	908	6	Jarka	Hegrová			52	zdravotní sestra	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	6	Růžena	Koněrzová			52	dělnice	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	6	Petr	Bačík			35	vlekař	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	6	Lumír	Válek			43	zaměstnanec s.r.o. Služby	Karlova Studánka	99	80	0	M
8101	597473	1	5	902	6	Renata	Cyprichová			34	pracov.úklidu	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	6	Jarmila	Minarčíková			49	OSVČ	Karlova Studánka	99	80	0	F
8101	597473	1	7	903	6	Tomáš	Minarčík			22	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	6	Božena	Petrnoušková			48	prac.v kuchyni	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	6	Patrik	Rohel			28	student	Karlova Studánka	99	7	0	M
8101	597473	1	10	906	6	Robert	Sivulka			32	manager	Karlova Studánka	99	80	0	M
8101	597473	1	1	908	7	Pavla	Bačíková			38	zdravotní sestra	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	7	Gabriela	Roxerová			47	dělnice	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	7	Martin	Hamrlík			31	akvizitor	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	7	Šárka	Vojtanovská			40	podnikatelka	Karlova Studánka	99	80	0	F
8101	597473	1	5	902	7	Pavlína	Strnadelová			25	mateřská dovolená	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	7	Miroslav	Došek			48	dělník	Karlova Studánka	99	80	0	M
8101	597473	1	7	903	7	Jaroslav	Macek			19	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	7	Daniela	Slováčková			60	důchodkyně	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	7	Hana	Peňázová	Ing.		28	účetní	Karlova Studánka	99	7	0	F
8101	597473	1	10	906	7	Zdenek	Rohel	Ing.		26	stavební ing.	Karlova Studánka	99	80	0	M
8101	597473	1	1	908	8	Anna	Marvanová			52	pracov.strav.úseku	Karlova Studánka	99	80	0	F
8101	597473	1	2	907	8	Anna	Holasová			55	dělnice	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	8	Ferdinand	Cupák			77	důchodce	Karlova Studánka	99	80	0	M
8101	597473	1	4	904	8	Josef	Obelcz			61	podnikatel	Karlova Studánka	99	80	0	M
8101	597473	1	5	902	8	Soňa	Tichá			23	mateřská dovolená	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	8	Libuše	Kinčeková			65	důchodkyně	Karlova Studánka	99	80	0	F
8101	597473	1	7	903	8	Lukáš	Novák			19	student	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	8	Zdenka	Vargová			67	důchodkyně	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	8	Jana	Hamrlíková			54	fyzioterapeutka	Karlova Studánka	99	7	0	F
8101	597473	1	10	906	8	Lucie	Rohelová			19	studentka	Karlova Studánka	99	80	0	F
8101	597473	1	1	908	9	Kamil	Buček			37	nezaměstnaný	Karlova Studánka	99	80	0	M
8101	597473	1	2	907	9	Hana	Gondeková			59	důchodce	Karlova Studánka	99	80	0	F
8101	597473	1	3	901	9	Alena	Bouzková			57	učitel - trenér	Karlova Studánka	99	80	0	F
8101	597473	1	4	904	9	Jaroslav	Tejnský			53	terénní pracovník HS Jeseníky	Karlova Studánka	99	80	0	M
8101	597473	1	5	902	9	Apolonie	Šamajová			70	důchodkyně	Karlova Studánka	99	80	0	F
8101	597473	1	6	905	9	Libuše	Chodilová			75	důchodkyně	Karlova Studánka	99	80	0	F
8101	597473	1	7	903	9	Rudolf	Cyprich			35	zahradník	Karlova Studánka	99	80	0	M
8101	597473	1	8	1	9	Ludmila	Bernátková			77	důchodkyně	Karlova Studánka	99	1	0	F
8101	597473	1	9	7	9	Kateřina	Dvořáková			57	laborantka	Karlova Studánka	99	7	0	F
8101	597473	1	10	906	9	Josef	Seifert			20	student	Karlova Studánka	99	80	0	M
