OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532428	1	1	807	1	Lenka	TOTTOVÁ			45	účetní	Jemníky	99	80	0	F
2103	532428	1	2	808	1	Miluše	BEDNÁROVÁ			56	důchodce	Jemníky	99	80	0	F
2103	532428	1	3	805	1	Ladislav	KUČERA			59	dělník	Jemníky	99	80	0	M
2103	532428	1	4	809	1	Martina	ZOTHOVÁ			34	referent	Jemníky	99	80	0	F
2103	532428	1	5	806	1	Jiří	CHLUMECKÝ			56	soukromý podnikatel	Jemníky	99	80	0	M
2103	532428	1	6	804	1	Jiří	LANDA			33	samostatně hospodař.rolník	Jemníky	99	80	0	M
2103	532428	1	7	802	1	Jiří	SCHEJBAL			30	obchodník	Jemníky	99	80	0	M
2103	532428	1	8	803	1	Jaroslav	ŠAROCH			36	soukromý zemědělec	Jemníky	99	80	0	M
2103	532428	1	9	801	1	Jitka	LIDICKÁ	Mgr.		39	učitelka	Jemníky	99	80	0	F
2103	532428	1	10	811	1	Pavel	PRAŽÁK			32	řidič	Jemníky	99	80	0	M
2103	532428	1	11	810	1	David	ŠMÍD			33	řidič	Jemníky	99	80	0	M
2103	532428	1	12	812	1	Gabriela	HLAVÁČKOVÁ			32	operátor - mistr	Jemníky	99	80	0	F
