OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567477	1	1	901	1	Pavel	Čmejla	Bc.		48	pedagog	Světice	99	80	A	M
4206	567477	1	2	902	1	Zdeňka	Brožová	Mgr. Bc.		52	referent se zvláštní odbornou způsobilostí pro obce a kraje	Světice	99	80	A	F
4206	567477	1	3	785	1	Ivan	Vinický			67	starosta obce Bystřany	Bystřany	785	785	A	M
4206	567477	1	1	901	2	Zdeněk	Rybák			50	OSVČ	Světice	99	80	A	M
4206	567477	1	2	902	2	Roman	Zajáček			46	technik	Úpořiny	99	80	A	M
4206	567477	1	3	785	2	Luboš	Vozáb			57	vedoucí údržby OÚ Bystřany	Světice	785	785	A	M
4206	567477	1	1	901	3	David	Matějka	Mgr.	Ph.D.	45	právník	Světice	99	80	A	M
4206	567477	1	2	902	3	Denisa	Uhříková			42	podnikatelka	Světice	99	80	A	F
4206	567477	1	3	785	3	Jan	Kadoun			59	OSVČ - správce objektu	Světice	99	785	A	M
4206	567477	1	1	901	4	Jana	Moravcová			52	účetní	Bystřany	99	80	A	F
4206	567477	1	2	902	4	Jan	Pech	Bc.		51	investiční technik	Světice	99	80	A	M
4206	567477	1	3	785	4	Jana	Slámová			38	prodavačka, pokladní	Bystřany	99	785	A	F
4206	567477	1	1	901	5	Roman	Weiss	Ing.		55	ředitel firmy - ekonom	Světice	99	80	A	M
4206	567477	1	2	902	5	Miroslava	Prokopová	Ing.		37	vedoucí kvality, t.č. na rodičovské dovolené	Úpořiny	99	80	A	F
4206	567477	1	3	785	5	Jiří	Výborný			60	OSVČ - instalatérské práce	Bystřany	99	785	A	M
4206	567477	1	1	901	6	Pavel	Strahlheim	Ing.		54	hlavní důlní měřič	Bystřany	99	80	A	M
4206	567477	1	2	902	6	Pavla	Tarantová	Ing.		50	učitel	Bystřany	99	80	A	F
4206	567477	1	3	785	6	Miroslava	Barešová			68	ředitelka DD Bystřany	Úpořiny	99	785	A	F
4206	567477	1	1	901	7	Radka	Georgievová			45	vedoucí pošty	Světice	99	80	A	F
4206	567477	1	2	902	7	Luboš	Vodrážka			57	podnikatel	Světice	99	80	A	M
4206	567477	1	3	785	7	Josef	Lébr	Ing.		60	středoškolský učitel	Bystřany	99	785	A	M
4206	567477	1	1	901	8	Ladislava	Marková	Ing.		51	odborný rada - inspektor	Bystřany	99	80	A	F
4206	567477	1	2	902	8	Pavlína	André			43	vychovatelka ŠD	Bystřany	99	80	A	F
4206	567477	1	3	785	8	Jan	Štěpánek			62	OSVČ - stavební práce	Světice	785	785	A	M
4206	567477	1	1	901	9	Václav	Koča			70	důchodce	Bystřany	99	80	A	M
4206	567477	1	2	902	9	Naděžda	Šverma Moravcová			48	podnikatel	Světice	99	80	A	F
4206	567477	1	3	785	9	Monika	Václavíková	Bc.		46	vedoucí péče DD Bystřany	Bystřany	99	785	A	F
4206	567477	1	1	901	10	Tereza	Strejcová		DiS.	36	zdravotní sestra	Bystřany	99	80	A	F
4206	567477	1	2	902	10	Roman	Schlenz			47	obchodní manažer	Světice	99	80	A	M
4206	567477	1	3	785	10	Zdeněk	Holkup			35	IT technik	Bystřany	99	785	A	M
4206	567477	1	1	901	11	Pavel	Burian			66	majitel firmy	Bystřany	99	80	A	M
4206	567477	1	2	902	11	Klára	Kříženecká			52	kadeřnice	Bystřany	99	80	A	F
4206	567477	1	3	785	11	Petr	Brandl			52	ředitel hotelu Prince de Ligne	Bystřany	785	785	A	M
