OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568023	1	1	807	1	Josef	Šindelář			39	učitel odborného výcviku	Chuderov	99	80	0	M
4207	568023	1	2	805	1	František	Švajgl			53	starosta	Lipová	99	80	0	M
4207	568023	1	3	53	1	Jan	Novotný			58	živnostník	Chuderov	99	53	0	M
4207	568023	1	4	810	1	Josef	Šroubek			40	řidič	Žežice	99	80	0	M
4207	568023	1	5	802	1	Stanislav	Kovář			39	státní zaměstnanec	Lipová	99	80	0	M
4207	568023	1	6	809	1	Jiří	Brázda			36	řidič	Žežice	99	80	0	M
4207	568023	1	7	7	1	Milan	Bartůněk			56	podnikatel	Chuderov	99	7	0	M
4207	568023	1	8	804	1	Jan	Řezáč			34	VŠ učitel	Libov	99	80	0	M
4207	568023	1	9	806	1	Miroslav	Stejskal			37	řidič	Chuderov	99	80	0	M
4207	568023	1	10	808	1	Zdeněk	Nevím			53	důchodce	Žežice	99	80	0	M
4207	568023	1	11	811	1	Dana	Šroubková			38	úřednice	Žežice	99	80	0	F
4207	568023	1	12	803	1	Stanislav	Sanejstr			62	důchodce	Chuderov	99	80	0	M
4207	568023	1	13	164	1	Vladimír	Šťastný			35	elektromontér	Chuděrovec	99	164	0	M
4207	568023	1	14	801	1	Jarmila	Drbalová			51	důchodce	Chuderov	99	80	0	F
4207	568023	1	3	53	2	Pavel	Bureš			34	referent	Chuderov	99	53	0	M
4207	568023	1	7	7	2	Petr	Volín			36	podnikatel	Chuderov	99	7	0	M
4207	568023	1	13	164	2	Roman	Seifert			29	elektromontér	Chuděrovec	99	164	0	M
4207	568023	1	3	53	3	Alena	Kaltenböcková			45	ekonomka	Chuderov	99	53	0	F
4207	568023	1	7	7	3	Václav	Žáček			20	student	Chuderov	7	7	0	M
4207	568023	1	13	164	3	Jan	Christoph	Ing.		58	ředitel VZP Ústí nad Labem	Chuděrovec	99	164	0	M
4207	568023	1	3	53	4	Jan	Tobiáš	Ing.		30	úředník	Chuderov	53	53	0	M
4207	568023	1	7	7	4	Hana	Bartůňková			55	skladová manipulantka	Chuderov	99	7	0	F
4207	568023	1	3	53	5	Zdenka	Kinclová			44	podnikatelka	Chuderov	99	53	0	F
4207	568023	1	7	7	5	Tomáš	Žárský			24	elektromechanik	Chuderov	99	7	0	M
4207	568023	1	3	53	6	Jiří	Pokorný			47	stavbyvedoucí	Chuderov	99	53	0	M
4207	568023	1	7	7	6	Iveta	Volínová			35	podnikatelka	Chuderov	99	7	0	F
4207	568023	1	3	53	7	Martin	Jouza	Ing.		52	podnikatel	Chuderov	99	53	0	M
4207	568023	1	7	7	7	Josef	Žárský			50	podnikatel	Chuderov	99	7	0	M
4207	568023	1	3	53	8	Pavel	Sušický	MUDr.		55	lékař	Chuderov	53	53	0	M
