OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534706	1	1	803	1	Ilona	Vančurová			28	obchodní referentka	Chroustov	99	80	0	F
2108	534706	1	2	810	1	Josef	Hodoň			43	SHR	Dvořiště	99	80	0	M
2108	534706	1	3	806	1	Václav	Nádvorník			63	důchodce	Chroustov	99	80	0	M
2108	534706	1	4	807	1	Pavla	Jiroušková			44	invalidní důchodce	Chroustov	99	80	0	F
2108	534706	1	5	802	1	Libor	Haken			36	zedník	Chroustov	99	80	0	M
2108	534706	1	6	804	1	Dana	Lindrová			33	zdravotní sestra	Chroustov	99	80	0	F
2108	534706	1	7	809	1	Pavel	Vančura			54	technik	Chroustov	99	80	0	M
2108	534706	1	8	801	1	Iveta	Hakenová			39	asistentka,vychovatelka	Chroustov	99	80	0	F
2108	534706	1	9	808	1	Jaroslav	Strýhal			50	SHR	Chroustov	99	80	0	M
2108	534706	1	10	805	1	Milan	Vančura			28	údržbář	Chroustov	99	80	0	M
