OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530417	1	1	801	1	Stanislav	Faix			56	živnostník	Doubice	99	80	0	M
4201	530417	1	2	901	1	Martin	Schulz			60	starosta obce	Doubice	99	80	0	M
4201	530417	1	3	902	1	Jaroslav	Obešlo			61	úředník	Doubice	99	80	0	M
4201	530417	1	2	901	2	Břetislav	Jemelka			35	lesní,Správa NPČŠ	Doubice	99	80	0	M
4201	530417	1	3	902	2	Blanka	Šumová			39	vedoucí obchodu	Doubice	99	80	0	F
4201	530417	1	2	901	3	Jan	Drozd	Ing.		38	ředitel odboru,Správa NPČŠ	Doubice	99	80	0	M
4201	530417	1	3	902	3	Milan	Hladký			61	výtvarník	Doubice	99	80	0	M
4201	530417	1	2	901	4	Filip	Molčan			32	podnikatel	Doubice	99	80	0	M
4201	530417	1	3	902	4	Alena	Jetýlková Jašíčková			47	podnikatelka	Doubice	99	80	0	F
4201	530417	1	2	901	5	Miloslav	Čapek			69	důchodce	Doubice	99	80	0	M
4201	530417	1	3	902	5	Andrea	Rezková			39	podnikatelka	Doubice	99	80	0	F
4201	530417	1	2	901	6	Marcela	Beckelová			59	důchodkyně	Doubice	99	80	0	F
4201	530417	1	3	902	6	Karel	Rezek			63	podnikatel	Doubice	99	80	0	M
4201	530417	1	2	901	7	Jaroslav	Navara			35	OSVČ	Doubice	99	80	0	M
4201	530417	1	3	902	7	Jiří	Černý			48	technik	Doubice	99	80	0	M
4201	530417	1	2	901	8	Gabriela	Klitschová	Bc.		40	hlavní účetní,správa NPČŠ	Doubice	99	80	0	F
4201	530417	1	2	901	9	Stanislav	Feigl			26	skalní četa NPČŠ	Doubice	99	80	0	M
