OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	721	1	Pavel	Netušil	Mgr.		43	středoškolský učitel	Příbor	721	721	0	M
8104	599808	1	2	7	1	Bohuslav	Majer	Ing.		59	důchodce	Příbor	7	7	0	M
8104	599808	1	3	901	1	Milan	Střelka	Ing.		56	jednatel	Příbor	99	80	0	M
8104	599808	1	4	1	1	Dana	Forišková	Ing.	Ph.D.	58	vysokoškolský učitel, místostarostka	Příbor	1	1	0	F
8104	599808	1	5	5	1	Milan	Gabzdyl	Ing.		35	energetický auditor	Příbor	5	5	0	M
8104	599808	1	6	720	1	Jiří	Demel			56	IT technik	Příbor	720	720	0	M
8104	599808	1	7	53	1	Lukáš	Kresta	Bc.	DiS.	34	jednatel obchodní společnosti	Příbor	53	53	0	M
8104	599808	1	8	47	1	Jiří	Myška			68	důchodce	Příbor	47	47	0	M
8104	599808	1	1	721	2	Milada	Podolská	PhDr.		58	poradce	Příbor	99	721	0	F
8104	599808	1	2	7	2	Dušan	Krišák			57	seřizovač	Příbor	7	7	0	M
8104	599808	1	3	901	2	Radek	Jurečka			45	oblastní manager RWE	Hájov	99	80	0	M
8104	599808	1	4	1	2	Ivana	Žárská			60	učitelka MŠ	Příbor	1	1	0	F
8104	599808	1	5	5	2	Šárka	Gachová	Bc.	DiS.	32	knihovnice	Příbor	99	5	0	F
8104	599808	1	6	720	2	Radomír	Slovák			46	operátor CNC	Příbor	99	720	0	M
8104	599808	1	7	53	2	Jana	Svobodová	Ing.		53	chemická analytička	Příbor	53	53	0	F
8104	599808	1	8	47	2	Zdeněk	Pařízek	Ing.		52	mistr	Příbor	47	47	0	M
8104	599808	1	1	721	3	René	Brinda	Mgr.		48	učitel	Příbor	721	721	0	M
8104	599808	1	2	7	3	Eva	Rumpíková			69	důchodkyně	Příbor	7	7	0	F
8104	599808	1	3	901	3	Pavel	Kocourek			46	OSVČ	Hájov	99	80	0	M
8104	599808	1	4	1	3	Martin	Monsport		DiS.	40	nákupčí	Příbor	1	1	0	M
8104	599808	1	5	5	3	Martin	Domitra			20	student	Příbor	99	5	0	M
8104	599808	1	6	720	3	Iva	Kurimčáková			53	operátor	Příbor	99	720	0	F
8104	599808	1	7	53	3	Libuše	Pavelková	Bc.		49	lektorka vzdělávání dospělých	Příbor	53	53	0	F
8104	599808	1	8	47	3	František	Berger	JUDr.		65	právník	Příbor	99	47	0	M
