OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	1	129	1	Jiří	Jura			46	OSVČ	Javorník	99	129	0	M
7101	536148	1	2	904	1	Hana	Polášková	Ing.		53	ředitelka MěKS	Javorník	99	80	0	F
7101	536148	1	3	903	1	Antonín	Zourek			62	podnikatel	Javorník	99	80	0	M
7101	536148	1	4	768	1	Sieglinde	Mimrová	Bc.		54	sociální pracovnice	Bílý Potok	768	768	0	F
7101	536148	1	5	181	1	Petr	Dvořák	Ing.		49	svazový inspektor BP	Javorník	99	181	0	M
7101	536148	1	6	901	1	Irena	Karešová	Mgr.		47	starostka	Javorník	99	80	0	F
7101	536148	1	7	7	1	Petr	Mimra	Ing.		56	lesní inženýr	Bílý Potok	7	7	0	M
7101	536148	1	8	902	1	Jaroslav	Stibor			55	vedoucí VaK Javorník	Javorník	99	80	0	M
7101	536148	1	9	47	1	Valentin	Tvarůžka	Ing.		60	plukovník AČR ve výslužbě	Bílý Potok	99	47	0	M
7101	536148	1	10	53	1	Petr	Polášek	Mgr.		53	ředitel letiště	Javorník	53	53	0	M
7101	536148	1	11	509	1	Lukáš	Daniel			34	obchodní manažer	Javorník	99	80	0	M
7101	536148	1	12	113	1	Pavel	Hecsko			32	poštovní doručovatel	Horní Hoštice	99	113	0	M
7101	536148	1	13	1	1	Milan	Rychlý			46	správce depozitu v MJ	Javorník	99	1	0	M
7101	536148	1	1	129	2	Ivana	Konečná	Mgr.		50	státní zaměstnanec	Javorník	99	129	0	F
7101	536148	1	2	904	2	Lenka	Jirešová			45	podnikatelka	Javorník	99	80	0	F
7101	536148	1	3	903	2	Miroslav	Ivan			54	podnikatel	Javorník	99	80	0	M
7101	536148	1	4	768	2	Jana	Záhorská			49	úřednice	Javorník	768	768	0	F
7101	536148	1	5	181	2	Martin	Hoffmann	Ing.		41	státní zaměstnanec	Bílý Potok	99	181	0	M
7101	536148	1	6	901	2	Petr	Mrázek	Ing.		56	provozní inspektor Lesy ČR	Javorník	99	80	0	M
7101	536148	1	7	7	2	Vlastimil	Daňa			60	elektromontér	Javorník	99	7	0	M
7101	536148	1	8	902	2	Martin	Křížek	Ing.		29	referent - Lesy ČR	Javorník	99	80	0	M
7101	536148	1	9	47	2	Břetislav	Mojžíš			59	důchodce	Javorník	99	47	0	M
7101	536148	1	10	53	2	Zdeněk	Kaninský			58	řidič - údržbář	Javorník	99	53	0	M
7101	536148	1	11	509	2	Roman	Neubauer			41	řidič	Javorník	99	155	0	M
7101	536148	1	12	113	2	Petr	Zetocha			42	provozní pracovník	Javorník	99	113	0	M
7101	536148	1	13	1	2	Josef	Losman			41	ekonom	Javorník	1	1	0	M
7101	536148	1	1	129	3	Kateřina	Danielová	Bc.		35	správce památkového objektu	Javorník	99	129	0	F
7101	536148	1	2	904	3	Michaela	Vašíčková	Mgr.		43	učitelka	Javorník	99	80	0	F
7101	536148	1	3	903	3	Miroslav	Surovík			45	skladník	Javorník	99	80	0	M
7101	536148	1	4	768	3	Kamil	Surovík	Ing.		45	OSVČ	Javorník	99	768	0	M
7101	536148	1	5	181	3	Pavel	Pospíšil	Ing.		45	revírník	Bílý Potok	99	181	0	M
7101	536148	1	6	901	3	Jakub	Matuška	Ing.		38	technický pracovník Lesy ČR	Javorník	99	80	0	M
7101	536148	1	7	7	3	Lenka	Hečková			49	vedoucí prodejny	Javorník	7	7	0	F
7101	536148	1	8	902	3	Rostislav	Štafa			52	správce skládky TKO, předseda ČRS MO Javorník	Horní Hoštice	99	80	0	M
7101	536148	1	9	47	3	Milán	Hildebrand			69	důchodce	Javorník	47	47	0	M
7101	536148	1	10	53	3	Zdeňka	Morávková			33	výtvarnice - lektorka	Zálesí	99	53	0	F
7101	536148	1	11	509	3	Pavel	Jireš			57	podnikatel	Javorník	99	155	0	M
7101	536148	1	12	113	3	Pavel	Novák			33	řidič	Horní Hoštice	99	113	0	M
7101	536148	1	13	1	3	Hubert	Krohmer			60	OSVČ	Javorník	99	1	0	M
