OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537861	1	1	47	1	Václav	Kaucký			73	důchodce	Stratov	47	47	0	M
2108	537861	1	2	53	1	Josef	Horvát			42	elektrotechnik	Stratov	99	53	0	M
2108	537861	1	1	47	2	Roman	Hyhlík			49	OSVČ	Stratov	99	47	0	M
2108	537861	1	2	53	2	Petr	Král			42	technik	Stratov	99	53	0	M
2108	537861	1	1	47	3	Josef	Uhlíř			57	traktorista	Stratov	99	47	0	M
2108	537861	1	2	53	3	Marie	Vyšatová			48	logistik	Stratov	99	53	0	F
2108	537861	1	1	47	4	Jaromír	Sajdl			69	důchodce	Stratov	47	47	0	M
2108	537861	1	2	53	4	Jaroslav	Prokop	Ing.		36	projektant	Stratov	99	53	0	M
2108	537861	1	1	47	5	Vladimír	Kuchta			69	důchodce	Stratov	47	47	0	M
2108	537861	1	2	53	5	Aneta	Dušková			25	referentka	Stratov	99	53	0	F
2108	537861	1	1	47	6	Josef	Kaucký			77	důchodce	Stratov	99	47	0	M
2108	537861	1	2	53	6	Drahoslava	Brablíková		DiS.	37	asistentka ředitele	Stratov	99	53	0	F
2108	537861	1	1	47	7	Rudolf	Dudík			83	důchodce	Stratov	47	47	0	M
2108	537861	1	2	53	7	Jana	Křišťanová	Mgr.		45	ředitelka mateřské školy	Stratov	99	53	0	F
2108	537861	1	2	53	8	Petr	Soukup			37	policista PČR	Stratov	99	53	0	M
2108	537861	1	2	53	9	Petr	Tuzar	Ing.		68	důchodce	Stratov	53	53	0	M
