OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585106	1	1	901	1	Richard	Zicha			44	emisní technik	Bratřejov	99	80	0	M
7204	585106	1	2	47	1	Renata	Horčicová		DiS.	30	finanční poradkyně	Bratřejov	99	47	0	F
7204	585106	1	3	1	1	Stanislav	Válek			32	vedoucí prodejny	Bratřejov	1	1	0	M
7204	585106	1	4	181	1	Jan	Kalenda	Ing.		46	ekonom	Bratřejov	99	181	0	M
7204	585106	1	5	7	1	Marian	Petrů			38	vedoucí skladu	Bratřejov	7	7	0	M
7204	585106	1	1	901	2	Vítězslav	Polčák			37	státní zaměstnanec	Bratřejov	99	80	0	M
7204	585106	1	2	47	2	Marek	Jančík			44	technik	Bratřejov	47	47	0	M
7204	585106	1	3	1	2	Jiří	Tomšů			46	technik	Bratřejov	1	1	0	M
7204	585106	1	4	181	2	Eva	Šafránková	Ing.		52	ekonom	Bratřejov	99	181	0	F
7204	585106	1	5	7	2	Miroslav	Kalenda			38	dělník	Bratřejov	99	7	0	M
7204	585106	1	1	901	3	Filip	Čech			39	OSVČ	Bratřejov	99	80	0	M
7204	585106	1	2	47	3	Michaela	Duroňová	Bc.		46	zdravotní sestra	Bratřejov	99	47	0	F
7204	585106	1	3	1	3	Marie	Poláchová			45	asistentka ředitele	Bratřejov	99	1	0	F
7204	585106	1	4	181	3	Petr	Tomšů			38	řidič	Bratřejov	99	181	0	M
7204	585106	1	5	7	3	Jana	Adamusová			44	podnikatelka	Bratřejov	99	7	0	F
7204	585106	1	1	901	4	Dušan	Kopečný			31	státní zaměstnanec	Bratřejov	99	80	0	M
7204	585106	1	2	47	4	Martin	Polčák			39	státní zaměstnanec	Bratřejov	99	47	0	M
7204	585106	1	3	1	4	Michal	Tomšů			40	dělník	Bratřejov	99	1	0	M
7204	585106	1	4	181	4	Radomil	Beněk			46	dělník	Bratřejov	99	181	0	M
7204	585106	1	5	7	4	Stanislav	Zedník			43	montér	Bratřejov	7	7	0	M
7204	585106	1	1	901	5	Stanislav	Baroš			40	dělník	Bratřejov	99	80	0	M
7204	585106	1	2	47	5	Lucie	Jančíková			41	provozní v obchodě	Bratřejov	99	47	0	F
7204	585106	1	3	1	5	Jaroslav	Kozubík			44	řidič	Bratřejov	99	1	0	M
7204	585106	1	4	181	5	Vítězslav	Šrubař			44	hasič	Bratřejov	99	181	0	M
7204	585106	1	5	7	5	Jaroslav	Polanský			62	důchodce	Bratřejov	7	7	0	M
7204	585106	1	1	901	6	Martin	Chromčák			31	obsluha CNC strojů	Bratřejov	99	80	0	M
7204	585106	1	2	47	6	Karel	Sklenář			59	řidič	Bratřejov	99	47	0	M
7204	585106	1	3	1	6	Pavel	Kamenčák			35	soukromě hospodařící rolník	Bratřejov	99	1	0	M
7204	585106	1	4	181	6	Zdeněk	Štach			43	řidič	Bratřejov	99	181	0	M
7204	585106	1	5	7	6	Jiří	Surovík			43	dělník	Bratřejov	99	7	0	M
7204	585106	1	1	901	7	Radek	Hajda			39	technik	Bratřejov	99	80	0	M
7204	585106	1	2	47	7	Marie	Machovská			60	důchodkyně	Bratřejov	99	47	0	F
7204	585106	1	3	1	7	Jaroslav	Straka			23	konstruktér	Bratřejov	99	1	0	M
7204	585106	1	4	181	7	Ivo	Schovajsa			44	zedník	Bratřejov	99	181	0	M
7204	585106	1	5	7	7	Karel	Gerža			36	truhlář	Bratřejov	7	7	0	M
7204	585106	1	1	901	8	Petr	Zahradníček			43	montér	Bratřejov	99	80	0	M
7204	585106	1	2	47	8	Jaroslav	Ragas			55	strážný	Bratřejov	47	47	0	M
7204	585106	1	3	1	8	Michal	Straka			25	zahradník	Bratřejov	99	1	0	M
7204	585106	1	4	181	8	Radek	Olejník			39	dělník	Bratřejov	99	181	0	M
7204	585106	1	5	7	8	Alois	Petrů			64	důchodce	Bratřejov	7	7	0	M
7204	585106	1	1	901	9	Richard	Zicha			24	student	Bratřejov	99	80	0	M
7204	585106	1	2	47	9	Pavel	Kovář			63	důchodce	Bratřejov	99	47	0	M
7204	585106	1	3	1	9	Tomáš	Gilg			30	dělník	Bratřejov	1	1	0	M
7204	585106	1	4	181	9	Augustin	Tkadlec			62	důchodce	Bratřejov	99	181	0	M
7204	585106	1	5	7	9	Stanislava	Milichová			65	důchodkyně	Bratřejov	99	7	0	F
