OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585432	1	1	903	1	Jana	Tvrdoňová	Ing.		28	provozní manažerka	Loučka	99	80	A	F
7204	585432	1	2	901	1	Marie	Mikulová	Mgr.		47	účetní	Loučka	99	80	A	F
7204	585432	1	3	902	1	Pavel	Maček			56	starosta obce	Loučka	99	80	A	M
7204	585432	1	1	903	2	Monika	Zvonková	Ing. arch.		29	architekt, podnikatel	Loučka	99	80	A	F
7204	585432	1	2	901	2	Lenka	Repatá	Mgr.		41	učitelka	Loučka	99	80	A	F
7204	585432	1	3	902	2	Svatopluk	Andrýsek			53	OSVČ	Loučka	99	80	A	M
7204	585432	1	1	903	3	Zdeněk	Kovář			49	řidič, zásobovač	Loučka	99	80	A	M
7204	585432	1	2	901	3	Zdeněk	Hlavička	Ing.		41	vedoucí obchodního oddělení	Loučka	99	80	A	M
7204	585432	1	3	902	3	Radek	Dorničák			53	technik	Loučka	99	80	A	M
7204	585432	1	1	903	4	Gabriela	Kantorová	Mgr.		40	HR manager	Loučka	99	80	A	F
7204	585432	1	2	901	4	Michal	Chytil			38	dispečer kamionové dopravy	Loučka	99	80	A	M
7204	585432	1	3	902	4	Miroslav	Šeliga			45	mechanik	Loučka	99	80	A	M
7204	585432	1	1	903	5	Milan	Hovězák			38	obchodní referent	Loučka	99	80	A	M
7204	585432	1	2	901	5	Tomáš	Běhunčík			37	mistr ve výrobě	Loučka	99	80	A	M
7204	585432	1	3	902	5	Karel	Hübner			40	mechanik	Loučka	99	80	A	M
7204	585432	1	1	903	6	Pavel	Petrů			58	stavební technik	Loučka	99	80	A	M
7204	585432	1	2	901	6	Adéla	Váňová	Ing.		29	rodičovská dovolená	Loučka	99	80	A	F
7204	585432	1	3	902	6	Petr	Machů			51	mechanik	Loučka	99	80	A	M
7204	585432	1	1	903	7	Ondřej	Václavík			37	obchodní manažer	Loučka	99	80	A	M
7204	585432	1	2	901	7	Hana	Kozubíková			51	dělnice	Loučka	99	80	A	F
7204	585432	1	3	902	7	Vladislav	Šimák			66	důchodce	Loučka	99	80	A	M
