OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554731	1	1	470	1	Vít	Mojžíš			52	starosta Křimic	Plzeň 5-Křimice	99	166	A	M
3203	554731	1	2	1327	1	Pavel	Novotný			58	řidič autobusu	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	1	470	2	Marcela	Wagnerová			71	důchodce, místostarostka Křimic	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	2	1327	2	Aleš	Jílek	Ing.		36	vedoucí odd. investic na ZČU	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	1	470	3	Václav	Seifert			56	servisní technik, předseda kontrolního výboru MO5	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	3	David	Pavlis	Bc.		48	živnostník	Plzeň 5-Křimice	99	1	A	M
3203	554731	1	1	470	4	Anna	Hauerová			64	důchodce, předsedkyně klubu seniorů	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	2	1327	4	Miloslav	Štorkán	Bc.	DiS.	63	hasič	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	1	470	5	Dušan	Blažek			56	elektro montér	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	5	Markéta	Brousilová			29	rodičovská dovolená	Plzeň 5-Křimice	99	721	A	F
3203	554731	1	1	470	6	Jaroslav	Běhounek			46	obchodní zástupce	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	6	Petr	Huňát	Mgr.		34	provozovatel čerpacích stanic	Plzeň 5-Křimice	53	53	A	M
3203	554731	1	1	470	7	Luboš	Vraštil	Mgr.		47	podnikatel v oboru obrábění kovu	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	7	Karolína	Flaišman			24	daňový specialista	Ejpovice	721	721	A	F
3203	554731	1	1	470	8	Karel	Rada			58	OSVČ, předseda SVJ	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	8	Jana	Tintschlová			34	zdravotní sestra	Plzeň 5-Křimice	99	721	A	F
3203	554731	1	1	470	9	Alena	Vítovcová			60	asistentka zástupce ředitele SPŠD	Plzeň 5-Křimice	99	80	A	F
3203	554731	1	2	1327	9	Vlastimil	Dvořák			41	finanční poradce	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	1	470	10	Vladimír	Lobkowicz			49	OSVČ, farmář-zelinář	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	10	Miloslav	Vykoupil			49	technik elektro	Plzeň 5-Křimice	99	721	A	M
3203	554731	1	1	470	11	Zdeněk	Fleišman			77	důchodce, moderátor	Plzeň 5-Křimice	99	80	A	M
3203	554731	1	2	1327	11	Lukáš	Kasl			41	vedoucí skladu	Plzeň 5-Křimice	99	721	A	M
