OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	3	88	17	Vladimír	Mohapl	Bc.		45	technik	Uničov	99	88	0	M
7102	505587	1	4	1	17	Hana	Malovaná			51	zdravotní sestra	Uničov	99	1	0	F
7102	505587	1	5	53	17	Monika	Králíková	Mgr.		25	psycholožka	Uničov-Brníčko	99	53	0	F
7102	505587	1	6	142	17	Milan	Siegl			40	technik	Uničov-Střelice	99	142	0	M
7102	505587	1	1	47	18	Jiří	Ptáček			30	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	2	7	18	Jan	Šula			67	důchodce	Uničov	7	7	0	M
7102	505587	1	3	88	18	Miloslav	Outrata			34	obchodní zástupce	Uničov	99	88	0	M
7102	505587	1	4	1	18	Marie	Bílá			60	důchodkyně	Uničov	99	1	0	F
7102	505587	1	5	53	18	Pavel	Hron			33	podnikatel	Uničov-Brníčko	53	53	0	M
7102	505587	1	6	142	18	František	Černý			62	důchodce	Uničov	99	142	0	M
7102	505587	1	1	47	19	Jaromír	Černý			49	technik	Uničov	47	47	0	M
7102	505587	1	2	7	19	Michal	Kuchař	PhDr.		47	vedoucí odb. MěÚ Uničov	Uničov	7	7	0	M
7102	505587	1	3	88	19	Jiří	Sirák			41	živnostník	Uničov	99	88	0	M
7102	505587	1	4	1	19	Marie	Filipová			55	učitelka ZUŠ	Uničov	99	1	0	F
7102	505587	1	5	53	19	Přemysl	Malík	MUDr.		41	zubní lékař	Uničov	99	53	0	M
7102	505587	1	6	142	19	Rostislav	Reichel			51	technik	Uničov	99	142	0	M
7102	505587	1	1	47	20	Ludmila	Haitmarová			62	důchodkyně	Uničov	99	47	0	F
7102	505587	1	2	7	20	Jan	Kunyt			66	důchodce	Uničov	7	7	0	M
7102	505587	1	3	88	20	Jaroslav	Zatloukal			30	technolog a živnostník	Uničov - Střelice	99	88	0	M
7102	505587	1	4	1	20	Alena	Buřvalová			33	vychovatelka	Uničov - Dolní Sukolom	99	1	0	F
7102	505587	1	5	53	20	Ivo	Olbert	Mgr.		44	vedoucí sociálního odb.MěÚ Un.	Uničov	53	53	0	M
7102	505587	1	6	142	20	Jan	Trávníček			36	referent	Uničov-Střelice	99	142	0	M
7102	505587	1	1	47	21	Václav	Ivan			55	zaměstnanec	Uničov	47	47	0	M
7102	505587	1	2	7	21	Petr	Vlasák			27	grafik	Uničov	99	7	0	M
7102	505587	1	3	88	21	Jaroslava	Dohnalová			68	prodavačka	Uničov	99	88	0	F
7102	505587	1	4	1	21	Petr	Hejníček			39	technik	Uničov	99	1	0	M
7102	505587	1	5	53	21	Petr	Hájek	Mgr.		51	podnikatel	Uničov	53	53	0	M
7102	505587	1	6	142	21	Pavel	Javorek			42	podnikatel	Uničov	99	142	0	M
