OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509574	1	1	903	1	Lukáš	Kašparčík			37	obchodní ředitel	Oldřišov	99	80	A	M
8105	509574	1	2	901	1	Lubomír	Strouhal			48	dispečer MKD	Oldřišov	99	80	A	M
8105	509574	1	3	902	1	Radim	Lokoč	Mgr.	Ph.D.	42	OSVČ	Oldřišov	99	80	A	M
8105	509574	1	1	903	2	Jan	Žídek			37	OSVČ	Oldřišov	99	80	A	M
8105	509574	1	2	901	2	Gabriel	Juchelka	Mgr.		39	učitel SŠ	Oldřišov	99	80	A	M
8105	509574	1	3	902	2	Petr	Toman	Ing.		66	starosta obce	Oldřišov	99	80	A	M
8105	509574	1	1	903	3	Cyril	Šoltys			37	quality manager	Oldřišov	99	80	A	M
8105	509574	1	2	901	3	Vojtěch	Dedek	Ing.		25	doktorand na VŠB-TUO	Oldřišov	99	80	A	M
8105	509574	1	3	902	3	Eduard	Svoboda	Ing.		56	podnikatel	Oldřišov	99	80	A	M
8105	509574	1	1	903	4	Gabriela	Cieslarová			40	vysokoškolský pedagog	Oldřišov	99	80	A	F
8105	509574	1	2	901	4	Julius	Jadrný			64	stavební technik	Oldřišov	99	80	A	M
8105	509574	1	3	902	4	Vít	Ciminga			33	stolař	Oldřišov	99	80	A	M
8105	509574	1	1	903	5	Petra	Glabasňová			29	učitelka MŠ	Oldřišov	99	80	A	F
8105	509574	1	2	901	5	Ondřej	Fabián	Bc.		28	IT specialista	Oldřišov	99	80	A	M
8105	509574	1	3	902	5	Lucie	Valčíková			44	obchodní referent	Oldřišov	99	80	A	F
8105	509574	1	1	903	6	Radim	Rychlý			50	OSVČ	Oldřišov	99	80	A	M
8105	509574	1	2	901	6	Petra	Čagalová			37	kadeřnice	Oldřišov	99	80	A	F
8105	509574	1	3	902	6	Michal	Steuer			32	mechanik	Oldřišov	99	80	A	M
8105	509574	1	1	903	7	Václav	Ciminga			36	OSVČ	Oldřišov	99	80	A	M
8105	509574	1	2	901	7	Lukáš	Miketa			35	řidič	Oldřišov	99	80	A	M
8105	509574	1	3	902	7	Veronika	Jasníková	Bc.		38	učitelka MŠ	Oldřišov	99	80	A	F
8105	509574	1	1	903	8	Anna	Drabčíková			77	důchodkyně	Oldřišov	99	80	A	F
8105	509574	1	2	901	8	Veronika	Dedková	Mgr.		38	učitelka ZŠ	Oldřišov	99	80	A	F
8105	509574	1	3	902	8	Antonín	Ševior			61	THP	Oldřišov	99	80	A	M
8105	509574	1	1	903	9	Tomáš	Lavický			34	obchodní zástupce	Oldřišov	99	80	A	M
8105	509574	1	2	901	9	Pavlína	Lacková	Bc.		30	na rodičovské dovolené	Oldřišov	99	80	A	F
8105	509574	1	3	902	9	Otto	Seidler			48	mechanik	Oldřišov	99	80	A	M
