OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	1	47	1	Marta	Sochůrková			59	učitelka	Rokytnice	47	47	0	F
7104	517607	1	2	1	1	Petr	Havlík			42	stavební technik	Rokytnice	99	1	0	M
7104	517607	1	3	901	1	Marek	Černošek	Ing.		32	daňový specialista	Rokytnice	99	80	0	M
7104	517607	1	4	172	1	Vojtěch	Soldán			57	starosta obce	Rokytnice	172	172	0	M
7104	517607	1	1	47	2	Pavel	Calábek	RNDr.	Ph.D.	37	vysokoškolský učitel	Rokytnice	99	47	0	M
7104	517607	1	2	1	2	Josef	Březík	Ing.		29	projektant	Rokytnice	99	1	0	M
7104	517607	1	3	901	2	Zdeněk	Zajíček	Ing.		44	technik	Rokytnice	99	80	0	M
7104	517607	1	4	172	2	Petr	Obrtel			42	podnikatel	Rokytnice	99	172	0	M
7104	517607	1	1	47	3	Milan	Čechák			58	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	3	Josef	Bochňák			41	zaměstnanec firmy	Rokytnice	99	1	0	M
7104	517607	1	3	901	3	Josef	Oščádal			44	výpravčí	Rokytnice	99	80	0	M
7104	517607	1	4	172	3	Jiří	Raba			45	zaměstnanec	Rokytnice	99	172	0	M
7104	517607	1	1	47	4	Michal	Vlček	Ing.		37	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	4	Jana	Jurečková			43	prodavačka	Rokytnice	99	1	0	F
7104	517607	1	3	901	4	Marie	Vrtělová			36	ekonom. referentka	Rokytnice	99	80	0	F
7104	517607	1	4	172	4	Karla	Janková	MUDr.		37	lékařka	Rokytnice	99	172	0	F
7104	517607	1	1	47	5	Jiří	Hradílek	Ing.		46	technik	Rokytnice	99	47	0	M
7104	517607	1	2	1	5	Zdeněk	Sedláček			39	opravář zeměděl. strojů	Rokytnice	99	1	0	M
7104	517607	1	3	901	5	Josef	Benek			50	chemik	Rokytnice	99	80	0	M
7104	517607	1	4	172	5	Kamil	Malenda			35	podnikatel	Rokytnice	172	172	0	M
