OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581062	1	1	901	1	Adéla	Synková			21	příprava staveb	Tisová	99	80	A	F
5304	581062	1	2	7	1	Martin	Janecký			44	ekonom	Tisová	99	7	A	M
5304	581062	1	3	1	1	Josef	Pánek			52	nástrojař	Tisová	99	1	A	M
5304	581062	1	1	901	2	Markéta	Hermanová	Ing.		37	OSVČ	Tisová	99	80	A	F
5304	581062	1	2	7	2	Lucie	Bártová			32	rodičovská dovolená	Tisová	99	7	A	F
5304	581062	1	3	1	2	Pavel	Víšek			53	technik	Zaháj	1	1	A	M
5304	581062	1	1	901	3	Ondřej	Jetmar	Ing.		30	projektant	Tisová	99	80	A	M
5304	581062	1	2	7	3	Ivan	Trnka			71	důchodce	Tisová	7	7	A	M
5304	581062	1	3	1	3	Vojtěch	Eliáš			63	truhlář	Tisová	1	1	A	M
5304	581062	1	1	901	4	Jana	Hlávková	Mgr.		30	archivář	Tisová	99	80	A	F
5304	581062	1	2	7	4	Jaroslav	Polanský			44	OSVČ	Tisová	99	7	A	M
5304	581062	1	3	1	4	Václav	Peterka	Ing.		65	důchodce	Tisová	1	1	A	M
5304	581062	1	1	901	5	Pavel	Šereda			69	důchodce	Tisová	99	80	A	M
5304	581062	1	2	7	5	Andrea	Hánělová			35	obchodní referentka	Tisová	99	7	A	F
5304	581062	1	1	901	6	Jiří	Háněl			27	pracovník zeměd. a nezeměd. výroby	Tisová	99	80	A	M
5304	581062	1	2	7	6	Zdeněk	Parobek			36	obchodní zástupce	Tisová	99	7	A	M
5304	581062	1	2	7	7	Pavel	Stránský			42	ekonom	Tisová	99	7	A	M
5304	581062	1	2	7	8	Martina	Suchomelová			46	prodavačka	Tisová	99	7	A	F
