OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	587257	1	1	810	1	Marie	Bušová			39	nezaměstnaná	Zástřizly	99	80	0	F
7201	587257	1	2	812	1	Jitka	Šumberová			40	fakturantka	Zástřizly	99	80	0	F
7201	587257	1	3	807	1	Zdeňka	Školná			43	provozní účetní	Zástřizly	99	80	0	F
7201	587257	1	4	801	1	Eva	Lišková	Bc.		42	ekonomka	Zástřizly	99	80	0	F
7201	587257	1	5	808	1	Eduard	Valenta			63	důchodce	Zástřizly	99	80	0	M
7201	587257	1	6	802	1	Jana	Ševčíková			43	THP	Zástřizly	99	80	0	F
7201	587257	1	7	809	1	Anna	Sukovitá			51	nezaměstnaná	Zástřizly	99	80	0	F
7201	587257	1	8	804	1	Igor	Valenta			34	vedoucí zakázek	Zástřizly	99	80	0	M
7201	587257	1	9	811	1	Petr	Valenta			39	voják z povolání	Zástřizly	99	80	0	M
7201	587257	1	10	803	1	Jaromíra	Jarošová			39	interní auditor	Zástřizly	99	80	0	F
7201	587257	1	11	806	1	Karla	Valentová			33	účetní	Zástřizly	99	80	1	F
7201	587257	1	12	805	1	Stanislav	Ludva			40	řidič	Zástřizly	99	80	0	M
