OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573060	1	1	355	1	Lenka	Drncová	Ing.		46	úřednice	Kopidlno	99	1	A	F
5202	573060	1	2	901	1	Karel	Žižka	Ing.		41	stavbyvedoucí	Kopidlno	99	80	A	M
5202	573060	1	3	7	1	Hana	Masáková	Ing.	MBA	43	starostka města Kopidlno	Kopidlno	7	7	A	F
5202	573060	1	4	903	1	Roman	Kotlář	Mgr.		56	učitel	Kopidlno	53	80	A	M
5202	573060	1	5	902	1	Jiří	Machula			64	důchodce	Kopidlno	47	80	A	M
5202	573060	1	1	355	2	Miloslava	Uzlová			62	důchodkyně	Kopidlno	99	1	A	F
5202	573060	1	2	901	2	Aleš	Janča			43	soukromý zemědělec	Kopidlno	99	80	A	M
5202	573060	1	3	7	2	Lenka	Nováková			45	vedoucí pošty	Kopidlno	99	7	A	F
5202	573060	1	4	903	2	Veronika	Žižková	Ing.		35	rodičovská dovolená	Kopidlno	99	80	A	F
5202	573060	1	5	902	2	Alexandr	Petr		DiS.	45	zaměstnanec PČR	Kopidlno	99	80	A	M
5202	573060	1	1	355	3	Pavel	Forbelský	Mgr.		50	oblastní manažer	Kopidlno	1	1	A	M
5202	573060	1	2	901	3	Petr	Hnát			35	vývojový specialista	Kopidlno	99	80	A	M
5202	573060	1	3	7	3	Josef	Vodička			61	vedoucí provozního střediska	Kopidlno	7	7	A	M
5202	573060	1	4	903	3	Jana	Bořilová			32	pracovnice v sociálních službách	Kopidlno	99	80	A	F
5202	573060	1	5	902	3	Vladimíra	Švorcová			34	laborantka	Kopidlno	99	80	A	F
5202	573060	1	1	355	4	Petr	Gláser	Mgr. BcA.		38	restaurátor	Drahoraz	99	1	A	M
5202	573060	1	2	901	4	Tomáš	Uzel			34	státní zaměstnanec	Kopidlno	99	80	A	M
5202	573060	1	3	7	4	Ivana	Pekárková	Mgr.		37	pedagog	Kopidlno	99	7	A	F
