OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560375	1	1	7	1	Hana	Klimovičová			52	zástupce ředitelky	Chlum Svaté Maří	7	7	0	F
4103	560375	1	2	1	1	Marie	Josefová			50	správce farnosti	Chlum Svaté Maří	1	1	0	F
4103	560375	1	3	901	1	Petr	Nejedlý			35	starosta, zaměst. Sokol.uhelná	Chlum Svaté Maří	99	80	0	M
4103	560375	1	1	7	2	Miroslav	Hrůza			55	elektromechanik	Chlum Svaté Maří	7	7	0	M
4103	560375	1	2	1	2	Rudolf	Libiš			63	důchodce	Chlum Svaté Maří	99	1	0	M
4103	560375	1	3	901	2	Zdeněk	Immer			34	místostarosta, zaměst.Sok.uhel	Chlum Svaté Maří	99	80	0	M
4103	560375	1	1	7	3	Přemysl	Kostlivý			56	invalidní důchodce	Chlum Svaté Maří	7	7	0	M
4103	560375	1	2	1	3	Sieglinde	Jadrná			24	diplomovaný specialista	Chlum Svaté Maří	99	1	0	F
4103	560375	1	3	901	3	Pavel	Josef			51	údržbář areálu Probošt. Chlum	Chlum Svaté Maří	99	80	0	M
4103	560375	1	1	7	4	Jan	Kůrka			57	invalidní důchodce	Chlum Svaté Maří	7	7	0	M
4103	560375	1	1	7	5	Bohumír	Švestka			67	důchodce	Chlum Svaté Maří	7	7	0	M
4103	560375	1	1	7	6	Anna	Vaňková			50	podnikatelka	Chlum Svaté Maří	7	7	0	F
4103	560375	1	1	7	7	Ladislav	Drábek			74	důchodce	Chlum Svaté Maří	7	7	0	M
