OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537845	1	1	901	1	Tomáš	Kundrát			50	dělník	Teplička	99	80	A	M
4102	537845	1	2	902	1	Hana	Bartošová			48	OSVČ	Teplička	99	80	A	F
4102	537845	1	1	901	2	Helena	Dobroňová			70	důchodkyně	Teplička	99	80	A	F
4102	537845	1	2	902	2	Tomáš	Jelínek			43	THP	Teplička	99	80	A	M
4102	537845	1	1	901	3	Radek	Josefik			48	OSVČ	Teplička	99	80	A	M
4102	537845	1	2	902	3	Ivana	Přiklopilová	MUDr.		46	lékařka	Teplička	99	80	A	F
4102	537845	1	1	901	4	Tomáš	Lidický			37	číšník	Teplička	99	80	A	M
4102	537845	1	2	902	4	Jana	Krausová	Mgr.		51	učitelka	Teplička	99	80	A	F
4102	537845	1	1	901	5	Petr	Kyliánek			57	obchod. manažer	Teplička	99	80	A	M
4102	537845	1	2	902	5	Lucie	Čečilová			30	chovatelka koní	Teplička	99	80	A	F
4102	537845	1	1	901	6	Petr	Maschauer			65	důchodce	Teplička	99	80	A	M
4102	537845	1	2	902	6	Vratislav	Kraus	MUDr.		50	lékař	Teplička	99	80	A	M
