OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537934	1	1	902	1	Lenka	Baštová			45	OSVČ	Mírová	7	80	0	F
4102	537934	1	2	801	1	Josef	Macák			49	zámečník	Mírová	99	80	0	M
4102	537934	1	3	802	1	Josef	Domin	Bc.		47	státní zaměstnanec	Mírová	99	80	0	M
4102	537934	1	4	901	1	Jindřich	Kaňa	Bc.		52	vedoucí technik	Mírová	99	80	0	M
4102	537934	1	5	803	1	Alois	Adamovic			59	šéfmontér	Mírová	99	80	0	M
4102	537934	1	1	902	2	Zdeněk	Bílský			46	invalidní důchodce	Mírová	99	80	0	M
4102	537934	1	4	901	2	Anna	Beličková			54	ekolog	Mírová	99	80	0	F
4102	537934	1	1	902	3	Tereza	Jirků			31	rodičovská dovolená	Mírová	99	80	0	F
4102	537934	1	4	901	3	Jiří	Domin			29	inspektor policie ČR	Mírová	99	80	0	M
4102	537934	1	1	902	4	Libor	Bracek			46	OSVČ	Mírová	99	80	0	M
4102	537934	1	4	901	4	Martina	Hrnková			49	manažerka	Mírová	99	80	0	F
4102	537934	1	1	902	5	Dagmar	Valentová			65	důchodce	Mírová	99	80	0	F
4102	537934	1	4	901	5	David	Belička			31	referent daní a majetku	Mírová	99	80	0	M
4102	537934	1	1	902	6	Eva	Hlinková			59	důchodce	Mírová	99	80	0	F
4102	537934	1	4	901	6	Milan	Holeček			65	podnikatel	Mírová	99	80	0	M
4102	537934	1	1	902	7	Petr	Marek			65	důchodce	Mírová	99	80	0	M
4102	537934	1	4	901	7	Lukáš	Valo			28	prodavač	Mírová	99	80	0	M
4102	537934	1	1	902	8	Jiří	Valenta			68	důchodce	Mírová	99	80	0	M
