OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529478	1	1	807	1	Miloslav	Znamenáček			62	důchodce	Čakov	99	80	0	M
2101	529478	1	2	801	1	Jiří	Knap			36	strážník městské policie	Čakov	99	80	0	M
2101	529478	1	3	803	1	Vladimír	Šenk	Ing.		54	podnikatel	Tatouňovice	99	80	0	M
2101	529478	1	4	804	1	Martin	Schovánek	Mgr.		31	státní zaměstnanec	Vlkov	99	80	0	M
2101	529478	1	5	809	1	David	Koudelka	Ing.		36	vedoucí vývoje obalů	Vlkov	99	80	0	M
2101	529478	1	6	810	1	Marcela	Zimová			37	grafička	Tatouňovice	99	80	0	F
2101	529478	1	7	802	1	Ondřej	Smrkovský			28	podnikatel	Čakov	99	80	0	M
2101	529478	1	8	805	1	Blanka	Koudelková			33	zdravotní sestra na MD	Vlkov	99	80	0	F
2101	529478	1	9	806	1	František	Smrkovský			52	podnikatel	Čakov	99	80	0	M
2101	529478	1	10	808	1	Milan	Pohan			49	prodavač	Čakov	99	80	0	M
