OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594938	1	1	902	1	Josef	Kopeček			54	OSVČ	Tavíkovice	99	80	A	M
6207	594938	1	2	901	1	Vladimír	Tesař			57	starosta	Tavíkovice	99	80	A	M
6207	594938	1	1	902	2	Lukáš	Hráček			36	OSVČ	Dobronice	99	80	A	M
6207	594938	1	2	901	2	Dagmar	Pešíková			54	uklízečka	Tavíkovice	99	80	A	F
6207	594938	1	1	902	3	Michal	Klíčník	Mgr.		39	učitel odborného výcviku	Tavíkovice	99	80	A	M
6207	594938	1	2	901	3	Jiří	Burda			61	administrativní pracovník	Tavíkovice	99	80	A	M
6207	594938	1	1	902	4	Jan	Fendrych			47	zámečník	Tavíkovice	99	80	A	M
6207	594938	1	2	901	4	Hana	Krejčová			49	disponent	Tavíkovice	99	80	A	F
6207	594938	1	1	902	5	Michaela	Ambrozková			38	personalistka	Tavíkovice	99	80	A	F
6207	594938	1	2	901	5	Veronika	Ambrozková	Bc.		31	účetní	Dobronice	99	80	A	F
6207	594938	1	1	902	6	Marek	Dobeš			24	OSVČ	Tavíkovice	99	80	A	M
6207	594938	1	2	901	6	Roman	Zvěřina			41	předseda představenstva zemědělské společnosti	Dobronice	99	80	A	M
6207	594938	1	1	902	7	Bronislava	Smejkalová			37	státní zaměstnanec	Tavíkovice	99	80	A	F
6207	594938	1	2	901	7	Bohumila	Veselá			36	asistentka	Dobronice	99	80	A	F
6207	594938	1	1	902	8	Břetislav	Hořínek			33	obsluha CNC stroje	Tavíkovice	99	80	A	M
6207	594938	1	2	901	8	Alena	Janíčková			33	vedoucí prodejny	Tavíkovice	99	80	A	F
6207	594938	1	1	902	9	Pavla	Hrušková			50	dělnice	Dobronice	99	80	A	F
6207	594938	1	2	901	9	Eva	Miškovská			56	uklízečka	Tavíkovice	99	80	A	F
