OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585190	1	1	1	1	Kamil	Vašička	Mgr.		39	technik	Drnovice	99	1	A	M
7204	585190	1	2	901	1	Tomáš	Zicha			40	starosta obce	Drnovice	1	80	A	M
7204	585190	1	1	1	2	Vojtěch	Zádrapa			44	nástrojař	Drnovice	99	1	A	M
7204	585190	1	2	901	2	Josef	Zicha			47	státní zaměstnanec	Drnovice	99	80	A	M
7204	585190	1	1	1	3	Vojtěch	Tichý			33	manipulant	Drnovice	99	1	A	M
7204	585190	1	2	901	3	Ondřej	Kořenek			28	odborný lesní hospodář	Drnovice	99	80	A	M
7204	585190	1	1	1	4	Miroslav	Častulík			53	technik	Drnovice	1	1	A	M
7204	585190	1	2	901	4	Jan	Běloň			26	obchodní zástupce	Drnovice	99	80	A	M
7204	585190	1	1	1	5	Josef	Častulík			47	zámečník	Drnovice	99	1	A	M
7204	585190	1	2	901	5	Marie	Zvončáková			50	pracovnice v sociálních službách	Drnovice	99	80	A	F
7204	585190	1	1	1	6	Hana	Častulíková	Ing.		29	projektantka	Drnovice	99	1	A	F
7204	585190	1	2	901	6	Miroslav	Lukáš			32	mechanik seřizovač	Drnovice	99	80	A	M
7204	585190	1	1	1	7	Jan	Vlček			65	důchodce	Drnovice	1	1	A	M
7204	585190	1	2	901	7	Jaroslava	Švachová	Mgr.		40	odborná učitelka	Drnovice	99	80	A	F
7204	585190	1	1	1	8	Josef	Machů	Mgr.		44	státní zaměstnanec	Drnovice	99	1	A	M
7204	585190	1	2	901	8	Martin	Struška			25	nábytkářská a dřevařská výroba	Drnovice	99	80	A	M
7204	585190	1	1	1	9	Josef	Vlček			29	technik	Drnovice	99	1	A	M
7204	585190	1	2	901	9	Bohumil	Honek			20	student	Drnovice	99	80	A	M
