OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	530697	1	1	809	1	Tomáš	Svoboda			25	řidič	Úherčice	99	80	A	M
5301	530697	1	2	812	1	Bohumil	Štěpánek			69	důchodce	Úherčice	99	80	A	M
5301	530697	1	3	806	1	Leona	Knická			40	administrativní pracovnice	Úherčice	99	80	A	F
5301	530697	1	4	805	1	Filip	Novotný	Bc.		44	moderátor	Úherčice	99	80	A	M
5301	530697	1	5	810	1	Vít	Žďárský			38	vedoucí výroby	Úherčice	99	80	A	M
5301	530697	1	6	807	1	Milan	Konečný			58	vedoucí dispečinku PCO	Úherčice	99	80	A	M
5301	530697	1	7	811	1	Kamila	Medková			38	OSVČ	Úherčice	99	80	A	F
5301	530697	1	8	802	1	Pavel	Horák			40	posunovač	Úherčice	99	80	A	M
5301	530697	1	9	813	1	Zuzana	Vanžurová			23	administrativa	Úherčice	99	80	A	F
5301	530697	1	10	804	1	Tomáš	Zaplatílek			47	elektrikář	Úherčice	99	80	A	M
5301	530697	1	11	808	1	Roman	Andrusiv			40	mistr údržby vozidel	Úherčice	99	80	A	M
5301	530697	1	12	801	1	Lucie	Písařová			30	rodičovská dovolená	Úherčice	99	80	A	F
5301	530697	1	13	803	1	Petra	Bednářová	Ing.		43	OSVČ	Úherčice	99	80	A	F
