OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594946	1	1	1	1	Zdeněk	Nekula	Ing.		48	předseda představenstva	Těšetice	1	1	A	M
6207	594946	1	2	901	1	Josef	Bezrouk			68	důchodce	Těšetice	99	80	A	M
6207	594946	1	3	53	1	Iva	Valentová	Ing.		54	OSVČ	Těšetice	99	53	A	F
6207	594946	1	1	1	2	Pavel	Worbis			48	autoopravář	Těšetice	1	1	A	M
6207	594946	1	2	901	2	Jana	Bezrouková	Mgr.		49	učitelka	Těšetice	99	80	A	F
6207	594946	1	3	53	2	Jana	Ryšavá			56	matrikářka	Těšetice	99	53	A	F
6207	594946	1	1	1	3	Ladislav	Večeřa			56	řidič	Těšetice	99	1	A	M
6207	594946	1	2	901	3	Miroslav	Opálka	RNDr.	MBA	57	osoba zodpovědná za propouštění léčiv na trh	Těšetice	99	80	A	M
6207	594946	1	3	53	3	Růžena	Mikuličová	Mgr.		57	učitelka na 1. stupni ZŠ	Těšetice	99	53	A	F
6207	594946	1	1	1	4	Vincent	Beleš			59	manažer prodeje	Těšetice	99	1	A	M
6207	594946	1	2	901	4	Pavel	Zimmermann			49	zedník	Těšetice	99	80	A	M
6207	594946	1	3	53	4	Oto	Domaniža			43	jednatel společnosti	Těšetice	99	53	A	M
6207	594946	1	1	1	5	Vilém	Jelen			47	učitel odborného výcviku	Těšetice	1	1	A	M
6207	594946	1	2	901	5	David	Vlk			26	tiskař	Těšetice	99	80	A	M
6207	594946	1	3	53	5	Josef	Ludvík	Ing.		60	mistr ve výrobě	Těšetice	99	53	A	M
6207	594946	1	1	1	6	Jiří	Zápotočný			48	pojistný poradce	Těšetice	99	1	A	M
6207	594946	1	2	901	6	Petr	Kašpárek			39	truhlář	Těšetice	99	80	A	M
6207	594946	1	1	1	7	Petra	Velanová	Mgr.		51	učitelka	Těšetice	99	1	A	F
6207	594946	1	2	901	7	Michal	Vokurek			32	automechanik	Těšetice	99	80	A	M
6207	594946	1	1	1	8	Stela	Doležalová			61	důchodkyně	Těšetice	99	1	A	F
6207	594946	1	2	901	8	Martin	Katolický			39	skladník	Těšetice	99	80	A	M
6207	594946	1	1	1	9	Libuše	Krejčová	Ing.		60	učitelka	Těšetice	99	1	A	F
