OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579980	1	1	47	1	Pavel	Calda			33	tesař	Mezilesí	99	47	0	M
5304	579980	1	2	1	1	Ivo	Berky			37	starosta	Cotkytle	99	1	0	M
5304	579980	1	3	801	1	Michal	Štork			59	řidič	Cotkytle	99	80	0	M
5304	579980	1	1	47	2	Václav	Kulhánek			59	důchodce	Cotkytle	99	47	0	M
5304	579980	1	2	1	2	Vladimíra	Fabiánková			48	dílenská plánovačka	Cotkytle	99	1	0	F
5304	579980	1	1	47	3	Ladislav	Heger			59	dělník	Cotkytle	47	47	0	M
5304	579980	1	2	1	3	František	Tesař			45	přední dělník	Herbortice	99	1	0	M
5304	579980	1	2	1	4	Vratislav	Kristek			48	seřizovač	Cotkytle	99	1	0	M
5304	579980	1	2	1	5	Vlastimil	Jureček			51	učitel	Herbortice	99	1	0	M
5304	579980	1	2	1	6	Kamil	Chmela			31	skladník	Janoušov	99	1	0	M
5304	579980	1	2	1	7	Dietmar	Pasler			38	seřizovač	Cotkytle	99	1	0	M
