OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560464	1	1	7	1	Jana	Mašková			39	místostarostka obce	Královské Poříčí	99	7	0	F
4103	560464	1	2	768	1	Michal	Skýba			41	starosta	Královské Poříčí	768	768	0	M
4103	560464	1	3	901	1	Zdena	Gebauerová	Bc.		59	pedagogický pracovník	Královské Poříčí	99	80	0	F
4103	560464	1	4	902	1	Karel	Král		DiS.	29	vedoucí infocentra	Královské Poříčí	99	80	0	M
4103	560464	1	1	7	2	Michal	Kováč			38	stavbyvedoucí	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	2	Vlastislav	Beránek			36	vedoucí provozu potravin	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	2	Alfred	Gebauer	Ing.		58	technik	Královské Poříčí	99	80	0	M
4103	560464	1	4	902	2	Zdeněk	Šedivec	Ing.		28	bankovní poradce	Královské Poříčí	99	80	0	M
4103	560464	1	1	7	3	Iveta	Suchá			47	zdravotní sestra	Královské Poříčí	99	7	0	F
4103	560464	1	2	768	3	Michal	Suchan			24	podnikatel	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	3	Martin	Běhůnek	Ing.		41	manažer	Královské Poříčí	99	80	0	M
4103	560464	1	4	902	3	Jana	Maiznerová	Ing.		29	manager kvality	Královské Poříčí	99	80	0	F
4103	560464	1	1	7	4	Miroslav	Žáček			32	řidič	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	4	Jaroslav	Herda			46	technik	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	4	Vladislav	Štěpánovský			38	podnikatel	Královské Poříčí	99	80	0	M
4103	560464	1	4	902	4	Jiřina	Kurcová	Mgr.		51	ředitelka školky	Královské Poříčí	99	80	0	F
4103	560464	1	1	7	5	Milan	Kováč			40	referent skladu	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	5	Miroslav	Jelínek			51	technik údržby	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	5	Kateřina	Zinnerová			30	podnikatelka	Královské Poříčí	99	80	0	F
4103	560464	1	4	902	5	Ilona	Froňková			58	zdravotní sestra	Královské Poříčí	99	80	0	F
4103	560464	1	1	7	6	Dagmar	Tonhauzerová			46	učitelka	Královské Poříčí	99	7	0	F
4103	560464	1	2	768	6	Viktor	Friml			39	OSVČ	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	6	Vojtěch	Martínek			23	strážník městské policie	Královské Poříčí	99	80	0	M
4103	560464	1	4	902	6	Jiřina	Procházková		DiS.	24	manager	Královské Poříčí	99	80	0	F
4103	560464	1	1	7	7	Sebastian	Malý			18	student	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	7	Zdeněk	Šlajchrt			36	řidič	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	7	Jaroslava	Koleňáková			62	důchodce	Královské Poříčí	99	80	0	F
4103	560464	1	4	902	7	Milan	Reitmeier			28	živnostník	Královské Poříčí	99	80	0	M
4103	560464	1	1	7	8	Daniel	Škach			37	vedoucí obalovny	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	8	Roman	Manoch			48	dělník	Královské Poříčí	99	768	0	M
4103	560464	1	3	901	8	Petra	Hájková			40	podnikatelka	Královské Poříčí	99	80	0	F
4103	560464	1	4	902	8	Jaroslav	Taras			26	mistr	Královské Poříčí	99	80	0	M
4103	560464	1	1	7	9	Antonín	Szabo			42	OSVČ - podnikatel	Královské Poříčí	99	7	0	M
4103	560464	1	2	768	9	Gabriela	Švajková			36	bytový technik	Královské Poříčí	99	768	0	F
4103	560464	1	3	901	9	Šárka	Tobiášová			36	kadeřnice	Královské Poříčí	99	80	0	F
4103	560464	1	4	902	9	Tomáš	Kadlec			24	geodet	Královské Poříčí	99	80	0	M
