OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571261	1	1	901	1	Miloslav	Holý			52	starosta	Kytín	99	80	A	M
2110	571261	1	2	166	1	Jakub	Hučín			47	poradce	Kytín	99	166	A	M
2110	571261	1	1	901	2	Milena	Fárová			44	disponent logistiky a prodeje	Kytín	99	80	A	F
2110	571261	1	2	166	2	Jaroslav	Šlégr	Ing.		49	konstruktér	Kytín	99	166	A	M
2110	571261	1	1	901	3	Dagmar	Čechová			42	OSVČ	Kytín	99	80	A	F
2110	571261	1	2	166	3	Bedřich	Gregorini			78	důchodce	Kytín	99	166	A	M
2110	571261	1	1	901	4	Jaroslav	Čížkovský			45	řidič	Kytín	99	80	A	M
2110	571261	1	2	166	4	Alice	Slepičková			40	lektorka dětského klubu	Kytín	99	166	A	F
2110	571261	1	1	901	5	Zuzana	Listíková			56	disponent vnitřní služby	Kytín	99	80	A	F
2110	571261	1	2	166	5	Milena	Pumerová			37	administrativní pracovnice	Kytín	99	166	A	F
2110	571261	1	1	901	6	František	Starec			62	manipulační dělník	Kytín	99	80	A	M
2110	571261	1	2	166	6	Martin	Šimák			34	soukromý zemědělec	Kytín	99	166	A	M
2110	571261	1	1	901	7	Hana	Jalovcová			49	asistentka	Kytín	99	80	A	F
2110	571261	1	2	166	7	Alena	Hájková			42	obchodní ředitelka	Kytín	99	166	A	F
2110	571261	1	1	901	8	Petr	Pumera			42	OSVČ	Kytín	99	80	A	M
2110	571261	1	2	166	8	Tomáš	Kučera			41	IT specialista	Kytín	99	166	A	M
2110	571261	1	1	901	9	Iva	Pokorná			46	jednatelka	Kytín	99	80	A	F
2110	571261	1	2	166	9	Dalibor	Velebil			45	muzejní kurátor	Kytín	99	166	A	M
