OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560588	1	1	7	1	Miroslav	Filandr			39	hasič	Hory	99	7	0	M
4103	560588	1	2	5	1	Vilém	Opatrný			40	podnikatel	Hory	99	5	0	M
4103	560588	1	3	172	1	Dominik	Seifert			31	lesník	Oloví	20	172	0	M
4103	560588	1	4	2	1	Stanislav	Polášek			51	podnikatel	Oloví	99	2	0	M
4103	560588	1	5	129	1	Vladimír	Štětina			44	podnikatel	Oloví	99	129	0	M
4103	560588	1	6	1	1	Marek	Klimeš			34	strojník	Hory	99	1	0	M
4103	560588	1	7	102	1	Petr	Nestrojil			33	regionální manažer	Oloví	99	102	0	M
4103	560588	1	8	53	1	Luboš	Orálek	Ing.		41	člen rady KV kraje	Oloví	53	53	0	M
4103	560588	1	9	47	1	Vladimír	Opolský			63	starosta	Hory	47	47	0	M
4103	560588	1	10	112	1	Jan	Oravec			54	podnikatel	Oloví	99	112	0	M
4103	560588	1	1	7	2	Jaroslav	Miščuk			50	vedoucí výroby	Oloví	99	7	0	M
4103	560588	1	2	5	2	Karel	Kalous			46	podnikatel	Oloví	99	5	0	M
4103	560588	1	3	172	2	František	Krämer			73	důchodce	Oloví	20	172	0	M
4103	560588	1	4	2	2	Ivan	Kaucký			61	důchodce	Hory	2	2	0	M
4103	560588	1	5	129	2	Antonín	Polák			54	mistr	Oloví	99	129	0	M
4103	560588	1	6	1	2	Marek	Kopečný			35	pracovník údržby	Oloví	99	1	0	M
4103	560588	1	7	102	2	Miloslav	Lališ			39	řidič	Oloví	99	102	0	M
4103	560588	1	8	53	2	František	Steininger			35	podnikatel	Oloví	53	53	0	M
4103	560588	1	9	47	2	Marie	Zimová			65	důchodce	Oloví	47	47	0	F
4103	560588	1	10	112	2	Henri	Lietavec			59	dělník	Studenec	99	112	0	M
4103	560588	1	1	7	3	Martin	Havlíček			34	technik IT	Oloví	99	7	0	M
4103	560588	1	2	5	3	Drahomíra	Gočálová			41	dělnice	Hory	99	5	0	F
4103	560588	1	3	172	3	Robin	Seifert			27	konstruktér	Hory	99	172	0	M
4103	560588	1	4	2	3	Milena	Demuthová			46	podnikatelka	Oloví	99	2	0	F
4103	560588	1	5	129	3	Radek	Mazán			30	koordinátor výroby	Hory	99	129	0	M
4103	560588	1	6	1	3	Jitka	Odehnalová			29	mateřská dovolená	Oloví	99	1	0	F
4103	560588	1	7	102	3	Josef	Král			60	školník	Oloví	99	102	0	M
4103	560588	1	8	53	3	Alžběta	Orálková	Ing.		40	vedoucí ekonom	Oloví	53	53	0	F
4103	560588	1	9	47	3	Miloslava	Velechovská			38	zdravotnice	Hory	47	47	0	F
4103	560588	1	10	112	3	Ludvík	Kaucký			65	důchodce	Hory	99	112	0	M
4103	560588	1	1	7	4	Sabina	Caháková			25	účetní	Hory	99	7	0	F
4103	560588	1	2	5	4	Josef	Majdák			51	podnikatel	Oloví	99	5	0	M
4103	560588	1	3	172	4	Bedřich	Voves			50	tesař	Hory	99	172	0	M
4103	560588	1	4	2	4	Monika	Klementová			39	úřednice	Studenec	99	2	0	F
4103	560588	1	5	129	4	David	Sedlák			35	dělník	Hory	99	129	0	M
4103	560588	1	6	1	4	Josef	Bilík			48	podnikatel	Oloví	99	1	0	M
4103	560588	1	7	102	4	Dagmar	Kunštárová			45	učitelka	Oloví	99	102	0	F
4103	560588	1	8	53	4	Vladimír	Korel			42	podnikatel	Oloví	99	53	0	M
4103	560588	1	9	47	4	Milada	Bradáčová			42	uklízečka	Hory	47	47	0	F
4103	560588	1	10	112	4	Jana	Oravcová			27	učitelka	Oloví	99	112	0	F
4103	560588	1	1	7	5	Ivana	Pečenková	Mgr.		34	učitelka ZŠ	Hory	99	7	0	F
4103	560588	1	2	5	5	Jindřiška	Kaucká			66	důchodce	Hory	99	5	0	F
4103	560588	1	3	172	5	Petr	Pala			34	podnikatel	Oloví	99	172	0	M
4103	560588	1	4	2	5	Jakub	Hofman			25	dělník	Oloví	99	2	0	M
4103	560588	1	5	129	5	Jan	Branza			51	řidič	Oloví	99	129	0	M
4103	560588	1	6	1	5	Drahomíra	Jakabová			46	podnikatelka	Oloví	99	1	0	F
4103	560588	1	7	102	5	Vasil	Kričfaluši			51	dělník	Hory	99	102	0	M
4103	560588	1	8	53	5	Václav	Černý			45	strojní zámečník	Oloví	99	53	0	M
4103	560588	1	9	47	5	Josef	Rothanzl			58	zámečník	Studenec	47	47	0	M
4103	560588	1	10	112	5	Petra	Lochmannová			23	studentka	Studenec	99	112	0	F
4103	560588	1	1	7	6	Petr	Velas			26	hasič	Hory	99	7	0	M
4103	560588	1	2	5	6	Rudolf	Hofman			54	podnikatel	Hory	99	5	0	M
4103	560588	1	3	172	6	Kateřina	Palová			27	mateřská dovolená	Oloví	99	172	0	F
4103	560588	1	4	2	6	Vladimír	Šmídl			39	podnikatel	Hory	99	2	0	M
4103	560588	1	5	129	6	Karel	Prezmecký			27	vedoucí provozu,	Hory	99	129	0	M
4103	560588	1	6	1	6	Zita	Košťalová			52	vychovatelka	Oloví	99	1	0	F
4103	560588	1	7	102	6	Naděžda	Franzová			32	vedoucí školní jídelny	Oloví	99	102	0	F
4103	560588	1	8	53	6	František	Steininger			77	důchodce	Oloví	53	53	0	M
4103	560588	1	9	47	6	Karel	Hradecký			60	důchodce	Hory	47	47	0	M
4103	560588	1	10	112	6	Richard	Štětina			25	dělník	Oloví	99	112	0	M
4103	560588	1	1	7	7	Jiří	Havelec			29	vedoucí údržby	Hory	99	7	0	M
4103	560588	1	2	5	7	Věra	Poláková			51	úřednice	Oloví	99	5	0	F
4103	560588	1	3	172	7	Karel	Lucák			63	důchodce	Oloví	99	172	0	M
4103	560588	1	4	2	7	Petr	Dvořák			46	elektrikář	Studenec	99	2	0	M
4103	560588	1	5	129	7	Štefan	Magula			42	dělník	Hory	99	129	0	M
4103	560588	1	6	1	7	Martin	Odehnal			31	mistr	Oloví	99	1	0	M
