OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	1	1024	1	Ota	Dračka			63	realitní makléř, finanční poradce	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	1	Andrea	Kulíková	Bc.		41	ředitelka Centra dětí a mládeže, p.Rod.c.Medvídek	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	902	1	Filip	Ušák			29	starosta města	Benešov nad Ploučnicí	1126	80	A	M
4201	562351	1	4	7	1	Milan	Kosmata			38	vedoucí pracovník v automobilovém průmyslu	Benešov nad Ploučnicí	7	7	A	M
4201	562351	1	5	47	1	Zdenko	Hrabal			67	strojní technik	Benešov nad Ploučnicí	47	47	A	M
4201	562351	1	6	524	1	Pavel	Urx			48	OSVČ, radní města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	1	Ivan	Neliba			58	stavební mistr	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	2	Antonín	Vorel			67	strážce přírody	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	2	František	Buchta			39	svářeč, velitel Sdružení dobrovolných hasičů	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	2	Petra	Tojmarová	Mgr.		42	učitelka, fitness cvičitelka, radní města	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	7	2	Jiří	Zelený			60	podnikatel, trenér fotbalové mládeže,člen,f.výboru	Benešov nad Ploučnicí	7	7	A	M
4201	562351	1	5	47	2	Marie	Mazáčková			45	ekonomka	Benešov nad Ploučnicí	99	47	A	F
4201	562351	1	6	524	2	Petr	Jansa			43	OSVČ, místostarosta města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	2	Petr	Kořan			42	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	3	Jan	Scháněl			50	kormidelník	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	3	Martin	Verner			40	živnostník, trenér mládeže MSK, č.fin.výboru města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	3	Radek	Provazník			39	výpravčí SŽDC, zastupitel města, trenér	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	3	Zdeňka	Černá	Mgr.		57	vedoucí učitelka v MŠ	Benešov nad Ploučnicí	99	7	A	F
4201	562351	1	5	47	3	Antonín	Horčic			77	zámečník	Benešov nad Ploučnicí	47	47	A	M
4201	562351	1	6	524	3	Jakub	Zelený	Mgr.		33	ředitel školy, zastupitel města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	3	Jiří	Vacenovský			65	důchodce	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	4	Renata	Koucká Elisová			60	obchodník	Benešov nad Ploučnicí	99	1024	A	F
4201	562351	1	2	566	4	Vratislav	Zíval			58	prodejní technik specialista	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	4	Radek	Prášek	Bc.		38	výpravčí SŽDC, zastupitel města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	4	Zdeněk	Henig	PhDr.		66	kastelán Státního zámku Benešov nad Ploučnicí	Benešov nad Ploučnicí	7	7	A	M
4201	562351	1	5	47	4	Jiří	Havel			70	zámečník	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	4	Jiří	Slavík	MUDr.		54	praktický lékař	Ovesná	99	80	A	M
4201	562351	1	7	901	4	Stanislav	Gerhard			44	automechanik	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	5	Radek	Brousil			41	strojvedoucí	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	5	Romana	Winterová			39	pedagog volného času v Centru dětí a mládeže	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	902	5	Emil	Kačer			45	živnostník, zastupitel města	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	5	Miloslava	Janská			65	důchodce	Benešov nad Ploučnicí	99	7	A	F
4201	562351	1	5	47	5	Jaroslava	Beznosková			75	úřednice	Benešov nad Ploučnicí	99	47	A	F
4201	562351	1	6	524	5	Vít	Fous			28	učitel	Ovesná	99	80	A	M
4201	562351	1	7	901	5	Anna	Vacenovská			38	šička	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	1	1024	6	Pavlína	Michalicová			22	studentka	Benešov nad Ploučnicí	99	1024	A	F
4201	562351	1	2	566	6	Eva	Krumlová			31	"zemědělský podnikatel Ovocnářství Kruml"""	Benešov nad Ploučnicí	99	80	A	
4201	562351	1	3	902	6	Jiří	Chaloupka	Ing.		45	ředitel Rock Empire, s.r.o.	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	6	Karel	Vrbický			67	důchodce, předseda Městského sportovního klubu	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	6	Naděslava	Haklová			67	pečovatelka	Benešov nad Ploučnicí	47	47	A	F
4201	562351	1	6	524	6	Denisa	Hánová			29	administrativní pracovnice	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	7	901	6	Stanislav	Zdobinský			52	mistr	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	7	Alois	Helinský			52	obráběč kovů	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	7	Miloslav	Kougl			51	obchodní zástupce, trenér A týmu MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	7	Martin	Štípek			43	specialista standardizace distribuč.soust., trenér	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	7	Renata	Křížková	Bc.		39	zaměstnanec Národního památkového ústavu	Benešov nad Ploučnicí	99	7	A	F
4201	562351	1	5	47	7	Jaroslav	Hodík			26	lesník	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	7	Petr	Dolejš			32	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	7	Lukáš	Loos			31	lodník	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	8	Renata	Makulová			51	šička	Benešov nad Ploučnicí	99	1024	A	F
4201	562351	1	2	566	8	Dominika	Zívalová	Ing.		28	pedagog volného času v Centru dětí a mládeže	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	902	8	Jiří	Zeman	Ing.		48	projekt.manažer Chart Ferox	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	8	Václav	Ingriš			39	lodní kapitán	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	8	Vlasta	Městková			73	lisařka	Benešov nad Ploučnicí	99	47	A	F
4201	562351	1	6	524	8	Jan	Polanský			49	správce sportovního areálu	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	8	Aneta	Medyňská			33	OSVČ	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	1	1024	9	Kamil	Hejduk			46	pecař	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	9	Josef	Urban			41	živnostník, trenér dětí MSK	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	9	Marie	Tojmarová			69	důchodkyně	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	7	9	Zdeněk	Zajan			64	podnikatel	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	9	Květuška	Pospíšilová			87	ekonomka	Benešov nad Ploučnicí	47	47	A	F
4201	562351	1	6	524	9	Hana	Slámová			57	učitelka hudby	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	7	901	9	Josef	Batelka			34	automechanik	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	10	Zdeněk	Svoboda			55	strojní mechanik	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	10	Vlastimil	Krejčí			27	pedagog volného času v Centru dětí a mládeže	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	10	Petr	Bříško			43	hudebník	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	10	Josef	Straka			67	důchodce, správce sportovního areálu	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	10	Jan	Humhal			76	seřizovač	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	10	Jiří	Lekner			41	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	10	Vlasta	Hlaváčková			49	prodavačka	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	1	1024	11	Roman	Makula			46	hutník	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	11	Kamil	Pařízek			28	seřizovač CNC strojů,vedoucí volnočasových aktivit	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	11	Martin	Machar			44	živnostník	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	11	Jakub	Sláma	Ing.		32	projektový inženýr	Benešov nad Ploučnicí	99	7	A	M
4201	562351	1	5	47	11	Ferdinand	Vasiliak			76	technik-hasič	Benešov nad Ploučnicí	99	47	A	M
4201	562351	1	6	524	11	Lukáš	Přivřel			36	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	11	Dominik	Marek			23	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	1	1024	12	Václav	Elis			31	automechanik, autokarosář	Benešov nad Ploučnicí	99	1024	A	M
4201	562351	1	2	566	12	Václav	Verner			73	důchodce	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	902	12	Josef	Klouček			48	kormidelník	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	7	12	Michaela	Strnadová			27	servírka	Benešov nad Ploučnicí	99	7	A	F
4201	562351	1	5	47	12	František	Šilhart			74	zedník	Benešov nad Ploučnicí	47	47	A	M
4201	562351	1	6	524	12	Karel	Betlach			69	důchodce	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	7	901	12	Dana	Kupková			57	šička	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	1	1024	13	Petra	Helinská			27	dopravní technik	Benešov nad Ploučnicí	99	1024	A	F
