OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552585	1	1	805	1	Anna	Pospíšilová			31	provozní vedoucí, t.č. r. dovolená	Košice	99	80	0	F
3107	552585	1	2	809	1	Roman	Valek			46	technik	Košice	99	80	0	M
3107	552585	1	3	807	1	Martin	Votruba			41	soukromý zemědělec	Doubí	99	80	0	M
3107	552585	1	4	801	1	Václav	Kornherr			36	OSVČ	Košice	99	80	0	M
3107	552585	1	5	808	1	Jan	Boháč			44	OSVČ	Košice	99	80	0	M
3107	552585	1	6	812	1	Václav	Čamra			47	údržbář	Košice	99	80	0	M
3107	552585	1	7	802	1	František	Vostoupal			37	OSVČ	Košice	99	80	0	M
3107	552585	1	8	811	1	Milan	Kubů			52	OSVČ	Košice	99	80	0	M
3107	552585	1	9	810	1	Jaromír	Černý			51	technik	Košice	99	80	0	M
3107	552585	1	10	806	1	Jan	Pospíšil			43	OSVČ	Košice	99	80	0	M
3107	552585	1	11	803	1	Zdeněk	Machoň			57	stavební technik	Košice	99	80	0	M
3107	552585	1	12	813	1	Jan	Boháč			64	důchodce	Doubí	99	80	0	M
3107	552585	1	13	804	1	Jan	Pumpr			33	učitel odborného výcviku	Košice	99	80	0	M
