OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517151	1	1	902	1	Josef	Sehnal			57	technik	Prosenice	99	80	0	M
7104	517151	1	2	7	1	Jiří	Pospíšil			38	podnikatel	Prosenice	7	7	0	M
7104	517151	1	3	47	1	Josef	Mikula			46	OSVČ	Prosenice	99	47	0	M
7104	517151	1	4	1	1	Milan	Pospíšilík	Ing.		53	systémový specialista	Prosenice	1	1	0	M
7104	517151	1	5	901	1	Luboš	Zatloukal		DiS.	27	manažer proj. rozvoje venkova	Prosenice	99	80	0	M
7104	517151	1	1	902	2	František	Vaněk			50	mistr	Prosenice	99	80	0	M
7104	517151	1	2	7	2	Ivo	Plšek			53	technik	Prosenice	7	7	0	M
7104	517151	1	3	47	2	Miloslava	Lakomá	MVDr.		53	zvěrolékařka	Prosenice	99	47	0	F
7104	517151	1	4	1	2	Josef	Heryán			58	autodopravce	Prosenice	1	1	0	M
7104	517151	1	5	901	2	Petr	Skopal			34	promotér-propagace,reklama	Prosenice	99	80	0	M
7104	517151	1	1	902	3	Otakar	Dokoupil	Ing.	CSc.	54	konstruktér	Prosenice	99	80	0	M
7104	517151	1	2	7	3	Jaromír	Knichal			33	směnový mistr	Prosenice	7	7	0	M
7104	517151	1	3	47	3	Alois	Králiček			49	elektrotechnik	Prosenice	99	47	0	M
7104	517151	1	4	1	3	Lenka	Kudličková			45	OSVČ	Prosenice	99	1	0	F
7104	517151	1	5	901	3	Jan	Kubiš	Ing.		29	vývojový inženýr	Prosenice	99	80	0	M
7104	517151	1	1	902	4	Lubomír	Lajtoch			54	autokarosář	Prosenice	99	80	0	M
7104	517151	1	2	7	4	Monika	Zbožínková			33	mateřská dovolená	Prosenice	99	7	0	F
7104	517151	1	3	47	4	Martina	Kolísková			41	úřednice	Prosenice	99	47	0	F
7104	517151	1	4	1	4	Václav	Halíř	Bc.		26	student (absolvent)	Prosenice	99	1	0	M
7104	517151	1	5	901	4	Aleš	Martinčík			35	obchodní zástupce	Prosenice	99	80	0	M
7104	517151	1	1	902	5	Hana	Krejčí			46	personalistka	Prosenice	99	80	0	F
7104	517151	1	2	7	5	Veronika	Stejskalová	Mgr.		31	právník	Prosenice	7	7	0	F
7104	517151	1	3	47	5	Leoš	Školoud			56	technik	Prosenice	99	47	0	M
7104	517151	1	4	1	5	Jana	Kročová	Ing.		45	účetní	Prosenice	99	1	0	F
7104	517151	1	5	901	5	Michal	Heryán			28	automechanik	Prosenice	99	80	0	M
7104	517151	1	1	902	6	Richard	Šoustal			42	zámečník	Prosenice	99	80	0	M
7104	517151	1	2	7	6	Tomáš	Hanzlík			43	řidič	Prosenice	99	7	0	M
7104	517151	1	3	47	6	Zdenek	Lakomý			46	zemědělský pracovník	Prosenice	99	47	0	M
7104	517151	1	4	1	6	David	Fűrbacher			38	chemik,operátor	Prosenice	99	1	0	M
7104	517151	1	5	901	6	Jiří	Krejčí	Bc.		25	policista	Prosenice	99	80	0	M
7104	517151	1	1	902	7	Oldřich	Škrabal			54	řidič	Prosenice	99	80	0	M
7104	517151	1	2	7	7	Lukáš	Šalamon			19	student	Prosenice	99	7	0	M
7104	517151	1	3	47	7	Pavel	Kapler			43	řidič	Prosenice	99	47	0	M
7104	517151	1	4	1	7	Danuše	Dlouhá			57	dělnice v optice	Prosenice	99	1	0	F
7104	517151	1	5	901	7	Jan	Faltýnek			25	hasič	Prosenice	99	80	0	M
7104	517151	1	1	902	8	Vítězslav	Zedek			64	důchodce	Prosenice	99	80	0	M
7104	517151	1	2	7	8	Michaela	Bartlová			36	v domácnosti	Prosenice	99	7	0	F
7104	517151	1	3	47	8	Oldřich	Selinger			51	technik	Prosenice	99	47	0	M
7104	517151	1	4	1	8	Radek	Janečka			33	poštovní zaměstnanec	Prosenice	99	1	0	M
7104	517151	1	5	901	8	Vojtěch	Pospíšilík			22	student	Prosenice	99	80	0	M
7104	517151	1	1	902	9	Josef	Skopal			47	řidič	Prosenice	99	80	0	M
7104	517151	1	2	7	9	František	Dušek	Ing.		60	technik	Prosenice	99	7	0	M
7104	517151	1	3	47	9	Jaroslav	Porvol	RSDr.		69	starosta	Prosenice	47	47	0	M
7104	517151	1	4	1	9	Jan	Berák			39	zemědělec	Prosenice	99	1	0	M
7104	517151	1	5	901	9	Pavel	Škrabal			28	řidič	Prosenice	99	80	0	M
