OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538337	1	1	904	1	Oto	Wied			74	důchodce	Krásno	99	80	0	M
4103	538337	1	2	902	1	Günter	Fenkl	Ing.		63	technik	Krásno	99	80	0	M
4103	538337	1	3	905	1	Vladimír	Čížek			57	živnostník	Krásno	99	80	0	M
4103	538337	1	4	901	1	Vítězslav	Nádeníček	Ing.		58	podnikatel	Krásno	99	80	0	M
4103	538337	1	5	908	1	Martin	Hanzal	Ing.		43	úředník	Krásno	99	80	0	M
4103	538337	1	6	907	1	Lenka	Sidorjaková			42	starostka	Krásno	99	80	0	F
4103	538337	1	7	903	1	Miroslav	Kirejev			54	podnikatel	Krásno	99	80	0	M
4103	538337	1	8	7	1	Ivan	Brislinger			63	důchodce	Krásno	7	7	0	M
4103	538337	1	9	906	1	Josef	Havel			41	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	904	2	Martin	Pribol	Ing.		41	technik	Krásno	99	80	0	M
4103	538337	1	2	902	2	Anna	Pribolová			73	důchodkyně	Krásno	99	80	0	F
4103	538337	1	3	905	2	Lenka	Kodýtková			27	MD	Krásno	99	80	0	F
4103	538337	1	4	901	2	Petr	Zahrádka			38	lesní dělník	Krásno	99	80	0	M
4103	538337	1	5	908	2	Stanislav	Kmec			44	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	907	2	Lenka	Nováková	Mgr.		41	učitelka	Krásno	99	80	0	F
4103	538337	1	7	903	2	Veronika	Krátká			26	studentka VŠ	Krásno	99	80	0	F
4103	538337	1	8	7	2	Jiří	Planeta			46	živnostník	Krásno	99	7	0	M
4103	538337	1	9	906	2	Jan	Masopust	Ing.		44	úředník KÚ	Krásno	99	80	0	M
4103	538337	1	1	904	3	Vladimír	Longinov			48	technik	Krásno	99	80	0	M
4103	538337	1	2	902	3	Věra	Holoďáková			50	keramik	Krásno	99	80	0	F
4103	538337	1	3	905	3	Eva	Fenklová			57	podnikatelka	Krásno	99	80	0	F
4103	538337	1	4	901	3	Vladislav	Čáník			57	řidič	Krásno	99	80	0	M
4103	538337	1	5	908	3	Bohumil	Zeman			60	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	907	3	Michaela	Cincibusová	MVDr.		28	veterinární lékařka	Krásno	99	80	0	F
4103	538337	1	7	903	3	Iva	Simoněnková			35	soukromá podnikatelka	Krásno	99	80	0	F
4103	538337	1	8	7	3	Monika	Brislingerová			34	úřednice	Krásno	99	7	0	F
4103	538337	1	9	906	3	Lenka	Kvapilová			43	vedoucí ekonom	Krásno	99	80	0	F
4103	538337	1	1	904	4	Štefan	Kalbáč			61	důchodce	Krásno	99	80	0	M
4103	538337	1	2	902	4	Zdenek	Šimůnek			54	invalidní důchodce	Krásno	99	80	0	M
4103	538337	1	3	905	4	Uta	Nádeníčková			25	vedoucí výroby	Krásno	99	80	0	F
4103	538337	1	4	901	4	Erich	Kříž	Mgr.		51	učitel	Krásno	99	80	0	M
4103	538337	1	5	908	4	Jiří	Švejda	MUDr.		51	praktický lékař	Krásno	99	80	0	M
4103	538337	1	6	907	4	Ludmila	Jílková			64	podnikatelka	Krásno	99	80	0	F
4103	538337	1	7	903	4	Dagmar	Jiráková			48	zaměstnanec MŠ	Krásno	99	80	0	F
4103	538337	1	8	7	4	Josef	Procházka			45	zámečník	Krásno	99	7	0	M
4103	538337	1	9	906	4	Robert	Pöselt			34	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	904	5	Helmut	Knaf			60	důchodce	Krásno	99	80	0	M
4103	538337	1	2	902	5	Jana	Zsaludková			65	důchodkyně	Krásno	99	80	0	F
4103	538337	1	3	905	5	Marie	Táborská			48	dělnice	Krásno	99	80	0	F
4103	538337	1	4	901	5	Jan	Port			48	učitel	Krásno	99	80	0	M
4103	538337	1	5	908	5	Juraj	Hanko		DiS.	29	IP technik	Krásno	99	80	0	M
4103	538337	1	6	907	5	Vladislava	Zahrádková			33	podnikatelka	Krásno	99	80	0	F
4103	538337	1	7	903	5	Jaroslav	Jirák			49	soukromý podnikatel	Krásno	99	80	0	M
4103	538337	1	8	7	5	Jiřina	Jelenová			33	v domácnosti	Krásno	99	7	0	F
4103	538337	1	9	906	5	Jakub	Hrdina	Ing.		32	vedoucí LČR, polesí Krásno	Krásno	99	80	0	M
4103	538337	1	1	904	6	Václav	Kuna			52	dělník	Krásno	99	80	0	M
4103	538337	1	2	902	6	Jan	Zsaludka			28	řidič	Krásno	99	80	0	M
4103	538337	1	3	905	6	Erika	Rajdlová			23	MD	Krásno	99	80	0	F
4103	538337	1	4	901	6	Vladimír	Husák			62	řidič	Krásno	99	80	0	M
4103	538337	1	5	908	6	Miroslav	Kolbasa	Ing.		55	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	907	6	Eva	Pirohaničová			52	podnikatelka	Krásno	99	80	0	F
4103	538337	1	7	903	6	Vladimír	Veselý			48	státní zaměstnanec	Krásno	99	80	0	M
4103	538337	1	8	7	6	Rostislav	Marek			71	důchodce	Krásno	7	7	0	M
4103	538337	1	9	906	6	Tereza	Jílková	Bc.		28	prokurista firmy	Krásno	99	80	0	F
4103	538337	1	1	904	7	Lídia	Marková			65	důchodce	Krásno	99	80	0	F
4103	538337	1	2	902	7	Milan	Holoďák			57	strojník	Krásno	99	80	0	M
4103	538337	1	3	905	7	Vladimír Aladar	Smorada			83	důchodce	Krásno	99	80	0	M
4103	538337	1	4	901	7	Vít	Nádeníček			22	student	Krásno	99	80	0	M
4103	538337	1	5	908	7	Pavel	Novák			40	lesník	Krásno	99	80	0	M
4103	538337	1	6	907	7	Lenka	Čejková			34	podnikatelka	Krásno	99	80	0	F
4103	538337	1	7	903	7	Tomáš	Brendl	Ing.		43	zaměstnanec soukr. firmy	Krásno	99	80	0	M
4103	538337	1	8	7	7	Zdeněk	Rybář			35	obráběč	Krásno	99	7	0	M
4103	538337	1	9	906	7	Matěj	Kvapil			21	student VŠ	Krásno	99	80	0	M
4103	538337	1	1	904	8	Pavel	Bohata			70	důchodce	Krásno	99	80	0	M
4103	538337	1	2	902	8	Pavlína	Zsaludková			34	nezaměstnaná	Krásno	99	80	0	F
4103	538337	1	3	905	8	Zdeněk	Todl			53	zedník	Krásno	99	80	0	M
4103	538337	1	4	901	8	Tomáš	Port			46	dělník	Krásno	99	80	0	M
