OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550027	1	1	902	1	Petr	Kápl			53	starosta	Horní Záhoří	99	80	A	M
3104	550027	1	2	1	1	Lenka	Formánková	Ing.		45	manažerka logistiky	Horní Záhoří	99	1	A	F
3104	550027	1	3	901	1	David	Malát	Ing.		39	OSVČ	Horní Záhoří	53	80	A	M
3104	550027	1	1	902	2	Martin	Formánek	Ing.		46	OSVČ	Horní Záhoří	99	80	A	M
3104	550027	1	2	1	2	Pavel	Hora	Ing.		57	autorizovaný technik	Horní Záhoří	1	1	A	M
3104	550027	1	3	901	2	Kateřina	Kuntová			33	oční optička	Jamný	99	80	A	F
3104	550027	1	1	902	3	Václav	Kaněra	Ing.		60	ředitel	Dolní Záhoří	99	80	A	M
3104	550027	1	2	1	3	Ladislav	Kožmín	Ing.		38	vedoucí výroby	Horní Záhoří	99	1	A	M
3104	550027	1	3	901	3	Jan	Hauser			18	student	Dolní Záhoří	99	80	A	M
3104	550027	1	1	902	4	Jan	Volf			36	policista	Horní Záhoří	99	80	A	M
3104	550027	1	2	1	4	Miroslava	Hronková			36	sestra u zubaře	Horní Záhoří	99	1	A	F
3104	550027	1	3	901	4	Marcela	Vlnatá			36	energetický poradce	Jamný	99	80	A	F
3104	550027	1	1	902	5	Pavel	Rozhoň	Ing.		52	ekonom	Jamný	99	80	A	M
3104	550027	1	2	1	5	Eva	Horová			54	podnikatelka	Horní Záhoří	1	1	A	F
3104	550027	1	3	901	5	Soňa	Malátová	Ing.		40	vedoucí kvality	Horní Záhoří	99	80	A	F
3104	550027	1	1	902	6	Jaroslav	Mareš			40	automechanik	Horní Záhoří	99	80	A	M
3104	550027	1	2	1	6	Milena	Formánková			70	důchodkyně	Horní Záhoří	1	1	A	F
3104	550027	1	3	901	6	Václav	Volf			39	vedoucí strojních dílen	Horní Záhoří	99	80	A	M
3104	550027	1	1	902	7	Veronika	Opavová			20	studentka	Horní Záhoří	99	80	A	F
3104	550027	1	2	1	7	Blanka	Kožmínová		DiS.	38	pečovatelka	Horní Záhoří	99	1	A	F
3104	550027	1	3	901	7	Martin	Kvěch			34	truhlář	Horní Záhoří	99	80	A	M
3104	550027	1	1	902	8	Robert	Matějček	Ing.		35	stavbyvedoucí	Horní Záhoří	99	80	A	M
3104	550027	1	2	1	8	Josef	Brož			67	důchodce	Horní Záhoří	99	1	A	M
3104	550027	1	3	901	8	Jiří	Opava			47	voják z povolání	Horní Záhoří	99	80	A	M
3104	550027	1	1	902	9	Martin	Šabek			47	živnostník	Třešně	99	80	A	M
3104	550027	1	2	1	9	Jan	Bílek			61	manipulant výroby	Svatonice	99	1	A	M
3104	550027	1	3	901	9	Luděk	Průša			45	řidič	Horní Záhoří	99	80	A	M
