OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594873	1	1	903	1	Martin	Navrátil	Mgr.		33	právník	Šanov	99	80	0	M
6207	594873	1	2	901	1	Petr	Škarek			42	starosta obce	Šanov	99	80	0	M
6207	594873	1	3	902	1	Radek	Chlad			41	hasič	Šanov	99	80	0	M
6207	594873	1	4	47	1	Jiří	Brož			55	signalista	Šanov	47	47	0	M
6207	594873	1	5	7	1	Karel	Ganderák			57	technik elektro	Šanov	7	7	0	M
6207	594873	1	1	903	2	Marie	Cibulková			55	účetní	Šanov	99	80	0	F
6207	594873	1	2	901	2	Jan	Zifčák	Ing.		34	technik	Šanov	99	80	0	M
6207	594873	1	3	902	2	Hana	Salabová			43	vychovatelka	Šanov	99	80	0	F
6207	594873	1	4	47	2	Irena	Chladová	Mgr.		62	důchodce	Šanov	47	47	0	F
6207	594873	1	5	7	2	Jaroslava	Kazderová			38	státní zaměstnanec	Šanov	99	7	0	F
6207	594873	1	1	903	3	Marta	Volfová			38	podnikatelka	Šanov	99	80	0	F
6207	594873	1	2	901	3	Vladislav	Škarek	Ing.		48	projektant	Šanov	99	80	0	M
6207	594873	1	3	902	3	Miloslava	Buczyková			39	účetní	Šanov	99	80	0	F
6207	594873	1	4	47	3	Jana	Pastyříková			56	důchodce	Šanov	47	47	0	F
6207	594873	1	5	7	3	Leona	Alexová			36	úřednice	Šanov	7	7	0	F
6207	594873	1	1	903	4	Lenka	Spišiaková	Mgr.		42	učitelka	Šanov	99	80	0	F
6207	594873	1	2	901	4	Ferdinand	Salaba			69	důchodce	Šanov	99	80	0	M
6207	594873	1	3	902	4	Štefan	Krištof			36	živnostník	Šanov	99	80	0	M
6207	594873	1	4	47	4	Zdeněk	Šalomon			26	referent stavebního úřadu	Šanov	99	47	0	M
6207	594873	1	5	7	4	Vladimír	Novák			57	technik elektro	Šanov	99	7	0	M
6207	594873	1	1	903	5	Eva	Plešová	Mgr.		41	ředitelka ZŠ	Šanov	99	80	0	F
6207	594873	1	2	901	5	Jiří	Dušek			42	technik	Šanov	7	80	0	M
6207	594873	1	3	902	5	František	Kožnar			38	řezník	Šanov	99	80	0	M
6207	594873	1	4	47	5	František	Vintr			34	skladník	Šanov	99	47	0	M
6207	594873	1	5	7	5	Miroslav	Cibulka			58	elektrikář	Šanov	7	7	0	M
6207	594873	1	1	903	6	Marta	Šupková			59	soudní úředník	Šanov	99	80	0	F
6207	594873	1	2	901	6	Pavel	Spišiak			49	podnikatel	Šanov	99	80	0	M
6207	594873	1	3	902	6	Petr	Bakaj			33	elektromontér	Šanov	99	80	0	M
6207	594873	1	4	47	6	Marcela	Sabová	Bc.		27	učitelka	Šanov	99	47	0	F
6207	594873	1	5	7	6	Jozef	Tóth			56	dělník	Šanov	99	7	0	M
6207	594873	1	1	903	7	Alena	Blechová			50	učitelka	Šanov	99	80	0	F
6207	594873	1	2	901	7	Radka	Skybíková			30	bankovní úřednice	Šanov	99	80	0	F
6207	594873	1	3	902	7	Růžena	Jeřábková			46	nezaměstnaná	Šanov	99	80	0	F
6207	594873	1	4	47	7	Miroslav	Pastyřík			25	živnostník	Šanov	99	47	0	M
6207	594873	1	5	7	7	Marta	Chovancová			39	dělnice	Šanov	99	7	0	F
6207	594873	1	1	903	8	Marcel	Mašek			28	dispečer	Šanov	99	80	0	M
6207	594873	1	2	901	8	Jitka	Čapská			62	podnikatel	Šanov	99	80	0	F
6207	594873	1	3	902	8	František	Mažár			39	řidič	Šanov	99	80	0	M
6207	594873	1	4	47	8	Vladimír	Petruš			30	řezník	Šanov	99	47	0	M
6207	594873	1	5	7	8	Ladislav	Hradečný			53	dělník	Šanov	99	7	0	M
6207	594873	1	1	903	9	Josef	Borovička			30	řidič	Šanov	99	80	0	M
6207	594873	1	2	901	9	Pavel	Čermák			32	elektrotechnik	Šanov	99	80	0	M
6207	594873	1	3	902	9	Petr	Kyzyvát			41	řidič	Šanov	99	80	0	M
6207	594873	1	4	47	9	Bohuslav	Hemala			45	technik	Šanov	47	47	0	M
6207	594873	1	5	7	9	Marie	Maňurová			54	dělnice	Šanov	99	7	0	F
6207	594873	1	1	903	10	Miroslav	Eliáš			36	technik	Šanov	99	80	0	M
6207	594873	1	2	901	10	Bohuslav	Novák	Ing.		39	podnikatel	Šanov	99	80	0	M
6207	594873	1	3	902	10	Václav	Provazník			20	technik	Šanov	99	80	0	M
6207	594873	1	4	47	10	Jiří	Krul			59	důchodce	Šanov	99	47	0	M
6207	594873	1	5	7	10	Jiří	Kožnar			33	podnikatel	Šanov	99	7	0	M
6207	594873	1	1	903	11	Petr	Salaba			33	instalatér	Šanov	99	80	0	M
6207	594873	1	2	901	11	Julius	Musil			32	grafik	Šanov	1	80	0	M
6207	594873	1	3	902	11	Petr	Karbula			39	dělník	Šanov	99	80	0	M
6207	594873	1	4	47	11	Vlastimil	Paul			31	živnostník	Šanov	47	47	0	M
6207	594873	1	5	7	11	Antonín	Petrů			37	živnostník	Šanov	99	7	0	M
6207	594873	1	1	903	12	Jaroslav	Danihelík			44	zedník	Šanov	99	80	0	M
6207	594873	1	2	901	12	Bohuslav	Novák	Peadr.Dr.		59	podnikatel	Šanov	99	80	0	M
6207	594873	1	3	902	12	Petr	Bělánek			38	dělník	Šanov	99	80	0	M
6207	594873	1	4	47	12	Josef	Borovička			58	živnostník	Šanov	99	47	0	M
6207	594873	1	5	7	12	Michal	Gubík			51	dělník	Šanov	99	7	0	M
6207	594873	1	1	903	13	Petr	Šibal			39	podnikatel	Šanov	99	80	0	M
6207	594873	1	2	901	13	Štefan	Spišiak			41	podnikatel	Šanov	99	80	0	M
6207	594873	1	3	902	13	Šárka	Kudová			32	státní zaměstnanec	Šanov	99	80	0	F
6207	594873	1	4	47	13	Pavla	Krulová			29	kuchařka	Šanov	99	47	0	F
6207	594873	1	5	7	13	Pavel	Komada			24	živnostník	Šanov	99	7	1	M
6207	594873	1	1	903	14	Marie	Šujanová			49	zdravotní sestra	Šanov	99	80	0	F
6207	594873	1	2	901	14	Jaroslav	Šindelář			39	technik	Šanov	99	80	0	M
6207	594873	1	3	902	14	Martin	Šalomon			35	státní zaměstnanec	Šanov	99	80	0	M
